Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6942697441749999,0.5405798088606728,0.5646348683853162,0.69722989628218,0.020506672252411984,0.553051027974906,0.579637541919969
0.75428679772385,0.5442390704565037,0.5518523457851702,0.5477872966789229,-0.11378812645517045,0.4939256207967352,0.5604529313105937
0.6503582019270603,0.5466781914640075,0.7421521800526686,0.575079795224384,0.4988133199410457,0.6688187524627995,0.5674767830880836
0.9027153758969997,0.5487370968187768,0.6595425577808802,0.6167403371012828,0.7723602966833333,0.5506454387835741,0.6001342854937508
0.6125231679954621,0.562171199990792,0.6073476814985452,0.6443725789820277,-0.25863831490115075,0.6464678886853186,0.5274714119647081
0.646053279409594,0.5395209545011125,0.5152226733450689,0.5803962919295015,0.3443131392254598,0.6018422774199346,0.5659703126192509
0.817459993115057,0.5429047824813841,0.4691319935152908,0.6269454068893051,0.2098899323798754,0.5556479245625823,0.5750317650549917
0.5139512749845894,0.5378544372747247,0.0047791128865909685,0.3958428457682174,0.1346882124266796,0.37006143516956785,0.44049492963118536
0.9535158116888465,0.5334060699835256,0.5633659402037978,0.6641735979701296,0.7706844973576302,0.544366573852272,0.5842515773829917
0.7931148724241195,0.5169041050100004,0.5546256304687265,0.6004667803964631,0.5870459850464925,0.5583489796964122,0.5830491084663999
0.9694681241861579,0.519675125598052,0.5262963417204547,0.5761077162570024,-0.31446464157681564,0.5355305206151586,0.5425598211732752
0.8503624691423205,0.5341118209671295,0.7156901755540493,0.6164765250019809,1.0602054755257062,0.6220359843740455,0.6007574915298306
0.501978770886242,0.5,0.5629208990759165,0.5722649082102014,-0.18767344908501038,0.5,0.5332948332894699
0.5393255835004012,0.5440558387367458,0.4518459479074812,0.6293339993917211,0.9711891795163686,0.5400349064520752,0.5953316452365244
0.7737139718277843,0.5423712883283345,0.56779808565348,0.4871489841119632,0.00935490149356688,0.5620812328979445,0.5
0.5403625951281695,0.5320669420592522,0.63530931615735,0.6810318967861007,1.2784437719715136,0.6465446178917924,0.6094114250509126
0.8543054096894485,0.5819920414577382,0.6913951946379989,0.6575867756953763,0.3154845744955751,0.6531513818231415,0.5744088657805438
0.7197896982301908,0.5,0.4572479845966855,0.4058783882951621,-0.7953525863593055,0.43259568331186693,0.48076392129153
