Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5760781237189413,0.5664049316663545,0.3314879657137333,0.39475662618238616,-1.8221985255505497,0.4917787155677777,0.3496872015621095
0.7510843951036321,0.4604345720047309,0.5755645667455351,0.5746726813782382,0.061802333482810834,0.5223735780770695,0.5734135141626626
0.8979761411964977,0.4728903083080315,0.31737196910379784,0.5817043097510649,-0.5500114983793263,0.46635343497157317,0.5
0.6238641963518816,0.571017230471063,0.4825591559961752,0.5308894380058761,-0.1393844736786357,0.5508783272757625,0.597570116456073
0.6845842558450658,0.6797845371176757,0.6701544791989017,0.5388208404214947,0.7222146335450932,0.5854850109479718,0.5359409475268783
0.9715374172971551,0.43023873264867507,0.35688990997403597,0.48185450511264327,-0.3281934148349329,0.48722732430351967,0.5
0.9786155586150092,0.4318412636465096,0.5655255995118218,0.5693426141498141,0.554262089722668,0.5,0.5871735615955429
0.790006759000157,0.6855521109914111,0.5194727193370292,0.5397162985277191,0.7181276390770834,0.5904141946584088,0.5995260521857381
0.5064692490070026,0.5123965292624812,0.40610429477313453,0.45448352829126504,-0.9506018160712031,0.5,0.39411085813285635
0.9548414824055047,0.6627407229396828,0.5677035395306026,0.5688194136304782,-0.11500847981200502,0.5641367099375024,0.5403865252951209
0.938950751107998,0.6318751630269742,0.6657251851549126,0.6212722627794529,0.5427352014096214,0.5813975517607821,0.5873391530161656
0.7301321011957519,0.4283200488658521,0.4946912455421061,0.5856678062201057,-0.9630292055078562,0.48949286062721625,0.5
0.6035277487658395,0.6028349479395152,0.5463015100201506,0.6414985938558396,0.4415076148057536,0.5530132339376058,0.581149279977322
0.8070415885846787,0.6123937185571501,0.7259884512467117,0.5636484003569395,-0.23803040152485333,0.6054494041541847,0.5774240047424899
0.8362278813471921,0.5244414451782178,0.6406395165032828,0.5048603960116392,-0.9428779187990373,0.553540273906291,0.44789359792247874
0.9783280719811095,0.7290425682885541,0.7624527665812734,0.5797833143889506,1.0490823543858943,0.683693355741182,0.582547430589021
0.8307140712718619,0.43092619029085155,0.22952973276485644,0.46685982642386936,-0.6923702357739014,0.47211482584299924,0.5131490462731835
0.7284177438937831,0.36594578833130215,0.36618691771635836,0.5079809392632534,1.0162185306524762,0.47470712573220375,0.6053662500052095
