Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5760781237189413,0.5195922973127416,0.484737120976296,0.47731491186979774,-0.3737498755986782,0.4883056111098106,0.47077981897555865
0.7510843951036321,0.5330941797414711,0.7387916146367923,0.6088185609139195,0.005439291590394801,0.5723268232543856,0.5889019654925538
0.8979761411964977,0.5306226157634126,0.6340338492130884,0.663673163111236,-0.022744117255183327,0.5537114147524335,0.604765283905343
0.6238641963518816,0.58859214874087,0.5732394226541406,0.6098477604271729,0.04635897832553726,0.5415519555056706,0.5517282335977206
0.6845842558450658,0.5294185845766255,0.4936374640510971,0.571162413496219,0.7964271701292277,0.5530951793433408,0.598966444000926
0.9715374172971551,0.4786998719816036,0.2847402099489789,0.4883208694796361,0.13083048626489646,0.5596919357123197,0.5120687820387909
0.9786155586150092,0.5438826482590788,0.5255302432835355,0.6346757601863204,1.1637203539745662,0.6568836155124779,0.6518972218011012
0.790006759000157,0.533571663759068,0.4791475264398683,0.6321143873906901,1.6483207270023819,0.6849100995100618,0.6918163296476578
0.5064692490070026,0.5886398004829059,0.6046149837424307,0.5980623594928052,-0.7044001640925966,0.6038908347680625,0.5
0.9548414824055047,0.5,0.4962339564428637,0.6140526729812894,0.15598564574734597,0.5398250328517112,0.6060405441167617
0.938950751107998,0.604595807933781,0.7491664810795442,0.4261749577588004,-0.9817181337891051,0.5,0.5
0.7301321011957519,0.5610875419119057,0.5802218286664547,0.5449040263184876,0.20616432255111994,0.5760165515505091,0.640472604915747
0.6035277487658395,0.49319036463128046,0.408472098797166,0.5333546006880042,-0.4382262462318579,0.5372712779892211,0.5654695208925837
0.8070415885846787,0.4925923128943123,0.4187295826086957,0.5978860720539948,-0.0493370785823809,0.47345139397299413,0.550136004177452
0.8362278813471921,0.5519723783711488,0.5180016415102752,0.6791610788286955,0.8241387233669374,0.584362080840867,0.6566859452595828
0.9783280719811095,0.3547213521532774,0.16648814937935538,0.46430409687705926,-0.6754225126450552,0.5439759862535145,0.43638009764271707
0.8307140712718619,0.5287909580397689,0.5372902568414094,0.5700398627939383,0.6871780339271306,0.5762970219423229,0.6284972405807017
0.7284177438937831,0.5261842709737278,0.2772728726144171,0.5156395955895956,-0.7658645973131594,0.45773445349110087,0.5281640725649027
