Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9019538451300303,0.6239287945510168,0.5810156045017763,0.624,0.4741217525616066,0.6025385393452859,0.5779630734591373
0.6486127996017914,0.6442405332860752,0.8790925455438185,0.576,0.26007974123264477,0.6136238085186813,0.5790048449978756
0.7931541332658746,0.46118086314724693,0.22820677970861347,0.52,-1.2962069248234755,0.5353085995352441,0.4892175487993193
0.7115996256370983,0.5,0.46575391486939016,0.452,-0.2817579485644077,0.47630112225611737,0.5
0.6360641438713273,0.5974163359966722,0.4840595813021555,0.474,-0.07689574887854089,0.551862673332844,0.5660935712891273
0.9047297983757185,0.5742883197983826,0.748288599612191,0.508,1.137282398277179,0.5814696299950298,0.5781818533900543
0.7134409045421481,0.49482271598186234,0.4676630275721216,0.436,-0.1276148467282625,0.5103139247899359,0.5119485293599457
0.692903724029873,0.4607057796026076,0.3450713986078717,0.59,-0.5193868557733736,0.5234804556551734,0.530724483080367
0.7280059935927206,0.45403035034097733,0.567807122572379,0.448,-0.20436823231076018,0.5050688941985408,0.5479145322581371
0.6036825017150074,0.45275001913317753,0.49693888240785133,0.444,0.13829072233270978,0.48978697936343596,0.5525279541373185
0.7282161357302361,0.5569333204415426,0.6362526793183109,0.548,-0.14281706761309465,0.5710935220188924,0.4911002461498805
0.7989175452169479,0.489433462521701,0.4397600177012863,0.494,-0.6952947779590466,0.5160590908485623,0.5170044806872782
0.9592065598614482,0.4527465369230488,0.35559373476803174,0.374,-1.8756123558232982,0.5093006278085495,0.40974866615585565
0.6421216298245309,0.4793118741805373,0.5785771967828471,0.54,0.30033318859117264,0.5613748958139522,0.5613688340308711
0.5021847049546063,0.5301666132285087,0.008328046351876442,0.448,-0.2643119058943097,0.47989374962283576,0.47363101395837737
0.9287360560133405,0.6202933732935191,0.5951590560208894,0.606,0.318653351038769,0.6081043354513175,0.5780295225032744
0.9234909632981729,0.3896757958943227,0.36142052956234405,0.494,-0.4689925497303228,0.4747225778210998,0.5597885579688109
0.8968929974372439,0.4700644666411533,0.33855665552871483,0.418,-1.2683208209140764,0.4558728234651837,0.46582623989426797
