Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9957176011258104,0.5378553555171157,0.3540721221881821,0.392,-0.2740859054687518,0.5609628140826027,0.5562250595915618
0.5228466634591326,0.5423734222056492,0.4491238515669455,0.482,-0.26383311307604607,0.5550698843758953,0.5501925281246145
0.7752174828229079,0.509735398845061,0.6809586603999757,0.664,-0.16489203896911253,0.6031952557984206,0.5383805380771767
0.6948906141364419,0.5083138801793164,0.8240399032611999,0.554,-0.08463198994060239,0.6055352858592957,0.5423712439338724
0.573970091262348,0.5736849384963773,0.26238975094602673,0.422,-0.4537756220500846,0.5,0.5576904833899026
0.630594894301532,0.5272617175878956,0.69806387530343,0.484,0.17061094465262372,0.569147993160848,0.5458519336031328
0.5127842053284868,0.5666910521936894,0.5592062186956455,0.516,0.10277194482437013,0.5101988539788369,0.5439921099770952
0.5712690626835222,0.5609835516367246,0.5329178373515077,0.454,-0.19328002392400367,0.5152095320336092,0.550587678946764
0.572294752374461,0.5615679484939421,0.5287547811338656,0.658,0.6094099604972792,0.5121220769132266,0.5310492478190781
0.5702371236916275,0.5197509260755824,0.6314500571234579,0.654,0.16568787989129674,0.5854523707360675,0.5391041711840205
0.8238605419558148,0.5165352904387966,0.6932370019641104,0.64,-0.008613082612383027,0.5929224769366935,0.5432808692924314
0.8939841077243993,0.5231798170846385,0.6672479256303051,0.626,0.02149772072481848,0.5817061054052866,0.5456273061326956
0.6097778112379075,0.5339977218616627,0.6019247747521429,0.498,-0.47538635681270525,0.5641815801149372,0.5498438463757774
0.5502943738073895,0.5651368277627504,0.43930376046872,0.36,-0.4537829619194419,0.5117599854611388,0.5602064640044742
0.9761301738171737,0.5182745191486597,0.7373604449327343,0.548,-0.319129464526953,0.5894017061620237,0.5394678309367174
0.931276320856337,0.5698549416752526,0.3680690596266948,0.406,-0.35115046649414994,0.5050087848385967,0.5565149920294743
0.9118347575680518,0.6017406667745893,0.4132553501725217,0.42,-0.618856430180171,0.4471293663473334,0.5505128235635731
0.9816262464534977,0.5804145232953866,0.5135918240950228,0.468,-0.08495498958792524,0.49477269533655627,0.5494337128796174
