Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7418006861487769,0.6340925240115372,0.775879579482422,0.6224555949769753,0.08641975308641975,0.6129079938695244,0.5612888962971021
0.7146662065659302,0.6639877344778308,0.9355419027476656,0.7042694076935752,0.08641975308641975,0.6126720870392833,0.5819694521218308
0.9857628867609516,0.5517197829300257,0.20112794432931183,0.4386338010536075,0.08641975308641975,0.5,0.47623081449424526
0.9142391718874485,0.5732414941422725,0.5715901172427179,0.6043574151580411,0.08641975308641975,0.5371179197516539,0.5795513000885059
0.6573615091513437,0.6241431669519882,0.5612912381723976,0.5599398815918053,0.08641975308641975,0.5192174708278493,0.4922055197012567
0.5830515686819617,0.5815806368558647,0.5834861190748242,0.5503176889454566,0.08641975308641975,0.5739490256912181,0.4918605681655837
0.8465168901638811,0.6028337233153666,0.6864305508242347,0.46461901580534715,0.08641975308641975,0.553087403954337,0.42129954831905553
0.5531934601583013,0.6433990183598332,0.7137932163434604,0.5945946001155228,0.08641975308641975,0.6344834352194975,0.6082794912178733
0.6392280691158476,0.5,0.5412991555714687,0.5465409427380584,0.08641975308641975,0.48732819780815284,0.5958479159990183
0.9050305228976017,0.6087370905953959,0.5788387755014485,0.5873435332406989,0.08641975308641975,0.578957414953213,0.5483904476087123
0.7228862044376064,0.6939969807299332,0.8372949599640224,0.44102849730783744,0.08641975308641975,0.6655659396635878,0.533456165787294
0.8239340229866929,0.6059520898489636,0.5944378622026479,0.6070555605283899,0.08641975308641975,0.592484191142197,0.5818448843075233
0.9090537986699607,0.5375683704692513,0.5817575278473311,0.5790523401697886,0.08641975308641975,0.6031331911450009,0.5881545341945935
0.6071991190678205,0.5714291585402949,0.5880721084005404,0.6109937652029234,0.08641975308641975,0.5870019929294625,0.6048639169548785
0.5172583887940154,0.6265347685673047,0.40925522085528493,0.6326696532927182,0.08641975308641975,0.6071165167849174,0.5652332073793829
0.8838231690926197,0.4658360367571094,0.2524273893705252,0.4829728441410487,0.08641975308641975,0.45788600230405935,0.4940149729226248
0.9582192831683282,0.532119014173936,0.4406789718345421,0.47822591983405355,0.08641975308641975,0.5358568455273012,0.5
0.6982257888543908,0.44802357339905985,0.47374120908574446,0.487494335651843,0.08641975308641975,0.4571120233190801,0.5423953413102252
