Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5286742146533108,0.6889200757769975,0.7919593903574771,0.704,0.1502978491595034,0.6174516479621641,0.6067327583791777
0.7104310535026066,0.4903674703188259,0.12031991504749513,0.548,0.17084574764393823,0.4140148327026104,0.5162260196159997
0.9706876154628912,0.3837012194616118,0.2722819326537958,0.528,0.4055838048214233,0.49461205695783594,0.5333844036132788
0.5455247894681884,0.4182983059222448,0.45578789496913336,0.478,-0.15247230513824095,0.46958554396910657,0.47258174510851475
0.6792872176081539,0.42099874772780416,0.6751429953046146,0.514,-0.05870237462884498,0.529210781092146,0.5372754450664979
0.5311259751402722,0.5314072356900482,0.8869015140497993,0.524,-0.3152103835006258,0.599078714330952,0.531825571494561
0.9345758604374295,0.452930989011669,0.0013053124851146588,0.414,-0.8515038032731478,0.44215745379197396,0.44568020293793315
0.7140406816710672,0.566714984849095,2.143834535700189e-06,0.532,-0.6250340398194655,0.46369066800776915,0.4820347188702899
0.5560823805502377,0.6380063761891103,0.43266891173875616,0.556,0.4428550572520299,0.5141678489717717,0.5399096081353529
0.5077914026052308,0.4419471908049975,0.4866388836605945,0.494,0.05750261280341096,0.5444253658054764,0.5510171146381577
0.7383424308556974,0.4075938832239397,0.5574216940789447,0.536,0.27348028924180623,0.5246280884513164,0.5246870870992872
0.6755373506218346,0.45306141443600095,0.6295256636463541,0.592,0.17601219471733487,0.5970653668967904,0.5851939108028811
0.5791659898923329,0.5118842531394746,0.28682742379594084,0.544,0.24082801693199685,0.5,0.512967478784035
0.6934619290053639,0.5478731169148903,0.8855353300910471,0.548,0.8316864051399485,0.5918160423945119,0.5566317627688334
0.6861670153061915,0.6909978786307834,0.8447866446326605,0.444,0.14504438943424258,0.619135554751825,0.522722902632713
0.5441927852749235,0.5368604659732003,0.4974819341545616,0.594,0.3259087471594423,0.557283907412456,0.5363783829384425
0.5520348990298554,0.4403885142572262,0.22639264836545064,0.394,-0.5920250303621515,0.45725355911487814,0.3920306415378716
0.8055374060158964,0.36826729944437275,0.005937885362807347,0.486,-0.1224652572192585,0.3951674893206407,0.5567849702216466
