Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124156833556105,0.6202256303539672,0.7596685741737986,0.7,0.6125270496551214,0.671326904569232,0.6307115749194644
0.8256462961769868,0.5984249389100463,0.6231365729838904,0.56,0.35232621099596695,0.5777455718429396,0.489063880617364
0.5356782618650211,0.6091269282226007,0.9438028497862855,0.754,0.34988926635518314,0.6443275647421037,0.7047706183421968
0.9854310884384351,0.5484043985653723,0.5411474991559473,0.566,0.17497249039518084,0.5390373901786185,0.5
0.9987542465708814,0.46635414665221114,0.5833799353228069,0.578,0.3558108391148286,0.597617637769779,0.6405227000148254
0.6080437018712912,0.5646176151852986,0.3717288744343691,0.494,-0.010014845778476472,0.5414000854830948,0.5454636023046351
0.9791196767651792,0.56347649285646,0.5580546995105414,0.656,-0.23503693158206782,0.5102331029243578,0.6083008975513466
0.7610030244804774,0.47831972637524905,0.3347125715532763,0.486,0.36911982889704986,0.46255433913681354,0.5225074811709445
0.819138155266913,0.5652553336707876,0.5479219430746223,0.704,0.40167115299309153,0.6761577550450142,0.8086230132382121
0.5035739029389288,0.5635715774222656,0.5179037296219888,0.67,0.4171156740710341,0.5722391990824157,0.6003124328965272
0.8954285056534168,0.5401976497754691,0.5930085848327964,0.696,0.32833139192188654,0.48686407055546294,0.663932006150273
0.5473009422020153,0.602946252254549,0.5934525820958841,0.524,0.28924037346972153,0.5321581868649096,0.46664362320789105
0.7714819310261953,0.6348116648076939,0.7956010467467536,0.47,0.3965437550400236,0.682400635781515,0.5313849352739555
0.6120542794126554,0.5772553212786202,0.3532721833929285,0.574,-0.3995478734190919,0.5642315423958936,0.4319317094113582
0.988004249707273,0.5949946758467789,0.7936555667469155,0.49,-0.7486341551879252,0.6239998865307247,0.4734181763886381
0.7966688040226033,0.6048843146496508,0.6573899139440186,0.626,0.23579587671762306,0.5504554719227823,0.6396204492787175
0.9701398962343337,0.48940320655979513,0.5942288922316261,0.46,0.051664877984688246,0.5242005505402725,0.48204683829404027
0.8511409745290635,0.5626049351870388,0.49714612678194775,0.57,0.17611041777025802,0.5280708850428026,0.45525069025055565
