Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9957176011258104,0.548940775809883,0.7773831724543553,0.7,0.43109101763800006,0.5773017380043312,0.5744253024803252
0.5228466634591326,0.5396666781495811,0.33533514034196743,0.542,-0.44210473745722956,0.5286549242120795,0.5468585052611851
0.7752174828229079,0.5427124612457759,0.6407275707102338,0.494,-0.1923654834485986,0.523487103225587,0.5165300926619781
0.6948906141364419,0.5372602583987477,0.012849038564001028,0.464,-1.0336145257983194,0.43330572424555536,0.39913427603131113
0.573970091262348,0.5452461996342528,0.6119483377682793,0.552,-0.0663903352597669,0.5306805052677568,0.48522762966940064
0.630594894301532,0.5443879072776496,0.8730380868126849,0.584,1.0930286414268726,0.6111255073547853,0.6595900679745891
0.5127842053284868,0.5403611627427356,0.9234615534201261,0.404,-2.3842797960456164,0.5133865203486163,0.3952937686953905
0.5712690626835222,0.5386516354362828,0.7958382000427915,0.61,0.4113093560112111,0.5695268450933734,0.550672234600823
0.572294752374461,0.5422295960620381,0.3861027729266161,0.572,0.3919850197528316,0.5597974335946952,0.5565602580104041
0.5702371236916275,0.5385722651200029,0.626878374382977,0.59,0.3490757674752891,0.5361587991377803,0.566160631977602
0.8238605419558148,0.5426254091010253,0.4914307504559076,0.57,0.09127778638289707,0.5514666975685124,0.5206904164821423
0.8939841077243993,0.5434873246771763,0.9155238244648386,0.622,0.8757935048833865,0.5814563988662381,0.585687730145325
0.6097778112379075,0.546913440260271,0.05993444032501771,0.502,0.09297774095469413,0.4124168507547551,0.34914274979349247
0.5502943738073895,0.5453058439000754,0.8166896292323815,0.648,0.4053190916899403,0.5841028863636614,0.6019870643673636
0.9761301738171737,0.5469405777024458,0.5248713065032752,0.612,0.3613773849826989,0.5799642011244592,0.6929827858332366
0.931276320856337,0.548103162816342,0.5741629535900542,0.632,0.8160066935167032,0.5918539056280407,0.6324662932324527
0.9118347575680518,0.5443409017696603,0.5001087236646279,0.528,0.7400178691349046,0.5579037552982249,0.6795814996481372
0.9816262464534977,0.5380046476106478,0.090432559769496,0.476,-0.30772191387432435,0.47472612588434077,0.41262808729554296
