Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9260396878259576,0.4763092677311932,0.5250815840077218,0.642,0.3357327414307935,0.6327170948609718,0.6594805555105475
0.8858508215000167,0.5232570106817668,0.6200268041459142,0.472,-0.46614269591549434,0.5761119636601625,0.46868978020663676
0.5962533189748117,0.4617349868935682,0.4809378835753245,0.588,0.29892110653689735,0.5743684459579065,0.5902725920219413
0.8507627122299584,0.49187471073794214,0.5359052224022594,0.624,0.39055023357706137,0.612522724618415,0.6368455555335759
0.9071466289496917,0.591311608707181,0.6371313716192203,0.658,0.39163319446177064,0.771533466671403,0.7533059150748808
0.613931346337784,0.6004064316553541,0.5894046437771812,0.634,0.47181806909905305,0.7101215391374933,0.6232803246388698
0.7972802385857132,0.4874880775628556,0.35012120946464526,0.424,-0.4650407156461626,0.2810379794235532,0.24712200808916282
0.5020477309983699,0.3921574572642442,0.3670087938463832,0.43,-0.2835421974518603,0.33051699818415725,0.3892715233948359
0.7570872573232839,0.39623293912472274,0.4181101986875794,0.478,-0.09799865428954285,0.5395050508565401,0.6204167587175802
0.674289941057158,0.6580538590249677,0.9047283327575867,0.634,0.20705002397681332,0.6602642012817025,0.6701624046487454
0.6997271140336808,0.41827485679698,0.42585573597961707,0.414,0.09521138952311325,0.37590961466278067,0.3465462950030859
0.9882884649302962,0.6396060565868641,0.539187579225909,0.496,-0.14277346572195332,0.31489068335543624,0.3650772893197536
0.8357708214948267,0.6474636651100152,0.752946732252976,0.616,0.6162166818685608,0.7652065453480968,0.7665323403835622
0.5898656734402115,0.5425701756318871,0.7100030141336269,0.56,-0.047458601774110265,0.4744189253081071,0.43151538718260085
0.7793478667538606,0.5994359644007399,0.528799621499415,0.616,0.36873016782634443,0.7543974577925866,0.6892130130497552
0.8816581788238087,0.6762127216964193,0.8304953957961353,0.496,0.4633601108483573,0.5522827738231842,0.5097723041655349
0.7909728751218816,0.6513718490762036,0.5947154546985327,0.598,0.3030679284547236,0.621683148226615,0.549993050751631
0.534635557824195,0.3723063766306295,0.4065334249200463,0.416,0.09879687089071049,0.3703342736768357,0.4065584371529985
