Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7418006861487769,0.538461612411406,0.6021058206396068,0.646,0.7938956363215173,0.5733885889666873,0.5761588543620454
0.7146662065659302,0.5498744265163145,0.6606081378481712,0.592,0.03489749264673292,0.5910752455069317,0.5370754841993229
0.9857628867609516,0.5060160737422589,0.35773614176642354,0.506,0.06341681861114645,0.5166519860951888,0.5274724577726728
0.9142391718874485,0.5425509953181537,0.5941231748401785,0.584,0.22024572256589514,0.5849478908551007,0.5399117876428429
0.6573615091513437,0.5173729563948835,0.5294381340808294,0.588,0.014280459906876874,0.525759795462992,0.5516566454622193
0.5830515686819617,0.5950721777490928,0.8524192619164985,0.682,0.5557311039748578,0.6143779320949881,0.5887471434551023
0.8465168901638811,0.5992295519501144,0.9547814338927332,0.59,0.6185511074571226,0.6231044797517115,0.5791163437972208
0.5531934601583013,0.5696483340709083,0.6572317090455906,0.59,0.5260562707340085,0.5689493482439638,0.5888980213914462
0.6392280691158476,0.5148515072404045,0.5173081144474364,0.63,0.24118230520538708,0.553562036338752,0.5720707232260351
0.9050305228976017,0.5396295945903599,0.7153143918145256,0.52,0.7997170574565864,0.5865283512790334,0.5672810102800049
0.7228862044376064,0.565956398497864,0.5624153827647895,0.692,0.630067435780111,0.5922477662717429,0.559912157073039
0.8239340229866929,0.5674758086225823,0.7813459623892207,0.548,0.061002523038139245,0.553545392525146,0.5422065645164296
0.9090537986699607,0.5495668092283613,0.6322425828972709,0.454,-0.27151769884041077,0.5245003766382573,0.5120886029527595
0.6071991190678205,0.5783427037139325,0.6824126802100742,0.564,-0.27461068860759774,0.6028681049530679,0.5286760137529108
0.5172583887940154,0.5746394338654195,0.5979961685160056,0.598,0.21484315594004255,0.5868777682585693,0.5696129448160437
0.8838231690926197,0.5194784391914589,0.4632332029948409,0.522,0.2244816805209181,0.5160145917123296,0.5414883163070754
0.9582192831683282,0.5279742416052985,0.30210529791212704,0.576,0.33009204008486925,0.5276423558043445,0.5471378006567362
0.6982257888543908,0.4879522410850468,0.2672551351603121,0.428,-0.490560889714163,0.45632061569753585,0.5125448529184609
