Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6942697441749999,0.5491097763388935,0.511383229676158,0.5608744864274108,0.09876543209876543,0.6298311801302756,0.611789939882108
0.75428679772385,0.5491133954148248,0.46303863911368737,0.49033887357493017,0.09876543209876543,0.5597792625058943,0.5
0.6503582019270603,0.5493310053743119,0.5960772234427235,0.5309361159040231,0.09876543209876543,0.4688816700605441,0.4767527865248697
0.9027153758969997,0.5492025584891104,0.36087741571154747,0.5183537649238406,0.09876543209876543,0.3497731586014286,0.34500283594184084
0.6125231679954621,0.549406215883549,0.506758524896209,0.5710778541643887,0.09876543209876543,0.41441051599878365,0.31371649345253605
0.646053279409594,0.5490972309346893,0.3068966255461865,0.47495789514178083,0.09876543209876543,0.4720666238615147,0.42263682724870283
0.817459993115057,0.5491438762060827,0.7014141994518212,0.6314377373881932,0.09876543209876543,0.6413705748167015,0.6445276442410305
0.5139512749845894,0.5493121701980604,0.4749243761730739,0.614858025091845,0.09876543209876543,0.368318493028773,0.34857342425575466
0.9535158116888465,0.5500754225591092,0.6007514536933982,0.6005605705360855,0.09876543209876543,0.8087983112767303,0.829146846196306
0.7931148724241195,0.549606407534494,0.6226538831033694,0.4585407656342292,0.09876543209876543,0.3382665674279386,0.36630971466745116
0.9694681241861579,0.549049524675219,0.41917955525217326,0.5740576816300031,0.09876543209876543,0.8311766596139563,0.7508160943898996
0.8503624691423205,0.5495128323568379,0.6515310754318735,0.6203740343939224,0.09876543209876543,0.5717291158550563,0.526266161011563
0.501978770886242,0.5497385709014465,0.2204716590490618,0.451078536822201,0.09876543209876543,0.42488619961350743,0.36846506969031423
0.5393255835004012,0.5492204829936893,0.45762115913822043,0.5476073229852009,0.09876543209876543,0.8420411261046614,0.791828384569413
0.7737139718277843,0.5495398380875547,0.7136109564552592,0.5328187284038467,0.09876543209876543,0.6698104604924402,0.7642745091592069
0.5403625951281695,0.549407237864074,0.2682836843406629,0.5029456516828628,0.09876543209876543,0.4432292481787349,0.3479119942115357
0.8543054096894485,0.5492481707999398,0.7934367864551322,0.5498889413944512,0.09876543209876543,0.42396582041604314,0.4419365143546088
0.7197896982301908,0.5493049563954125,0.4209749100201244,0.49820606167738385,0.09876543209876543,0.4209967451235628,0.35584690583834083
