Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9419705688474578,0.56922849439894,0.7030880702609745,0.6283366343323208,0.03090994859284299,0.6719633507895902,0.6991569280828505
0.6707723091269233,0.5,0.42537262720101693,0.6128996905278001,0.04961593211288992,0.5224944500237412,0.5547005112468223
0.8122055085167281,0.5472311336143584,0.6594235560660208,0.6569093460700386,0.6494508589096041,0.6113814587631439,0.6825711542196448
0.6936087092223292,0.6026198032146289,0.6473904371544679,0.551681014199242,-0.22756249143332877,0.6504728819565266,0.4741878492323835
0.6602547237397915,0.5658703789988944,0.631721786651517,0.5975694666157698,0.4905960631414177,0.6645088462835662,0.5710301618109207
0.6587684353887051,0.5,0.5094894396034827,0.5717297919059322,0.1483997803144594,0.3889060797545431,0.6225481793711407
0.5224950020061978,0.546367761371512,0.7399247696500191,0.5432818796383254,0.2820716492571158,0.50680308532617,0.582235092951813
0.6813885303041459,0.5536686597824999,0.5432869628226753,0.572364817553605,0.7888468735697391,0.6070610063551374,0.4800923488889763
0.7435281961267466,0.5236124861600904,0.5430992238558922,0.5497324427368538,0.2453956910801097,0.4682889722253278,0.6004491071785739
0.9569118355764261,0.5389377731414954,0.5930741997760934,0.5546892881942841,0.05962798113976861,0.4842960541839732,0.6086643973312676
0.8062657732343288,0.5630434978278135,0.6550626370331087,0.620280123214043,0.2869725327020536,0.6302500596422549,0.6433380013893869
0.8547781734665618,0.522698187340232,0.5435285680036964,0.5978233271319199,-0.1920063002535806,0.5700388243955196,0.6136686545100445
0.9322994650933609,0.5808510914661762,0.5760044759289471,0.6637754839377331,0.47790876257998816,0.6211834417714538,0.7314257554684184
0.9949472076355,0.5735034970877023,0.7082664273380873,0.5359195922911824,-0.06386827866476011,0.6426102518779064,0.4495999335131704
0.7935840593153249,0.5965758487900283,0.6086503298426106,0.5360007721988757,0.4115860373115241,0.6335825288028255,0.5188435349855253
0.753704550366635,0.5244292303772294,0.5227093049921521,0.6050957199640037,0.4637881535270758,0.45606852003035053,0.6418294989730138
0.9893012119913207,0.5085000002482934,0.010899663731174895,0.4947582016865071,-0.25312573518659454,0.4746409888260006,0.31177582221490396
0.7202449652324969,0.5,0.8458178112894158,0.5830159093801903,0.07820523636400109,0.5256690279809002,0.63178209656541
