Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9019538451300303,0.5181331628947745,0.38847471710031684,0.564,0.14218607432674724,0.5660112857169473,0.621913085378417
0.6486127996017914,0.5495986851233349,0.9047887923648384,0.572,-0.4731204504835207,0.5536448735264903,0.5477223356317326
0.7931541332658746,0.44548132489263376,0.13518542027029834,0.46,-0.4061087495097331,0.39904570779098636,0.3068314093689814
0.7115996256370983,0.4934778342880432,0.7848465237899616,0.548,0.06667277614128175,0.5743217159121242,0.5569711902450397
0.6360641438713273,0.5343869645461189,0.3362343081561327,0.405,-0.439857547224512,0.43956503194949914,0.36711836597305897
0.9047297983757185,0.5579814254432046,0.5063281160409724,0.548,0.17311690350266096,0.562239467334745,0.5548985508791308
0.7134409045421481,0.5856988485052624,0.8235296582660449,0.656,0.44065578086443835,0.6004653053593173,0.6452794059786787
0.692903724029873,0.46269929438688123,0.7463342986551132,0.498,0.1932635786034771,0.4870581252893887,0.42064327900514586
0.7280059935927206,0.520159472939481,0.497048661286013,0.52,-0.43914102566407065,0.5410511756028176,0.5403121694878616
0.6036825017150074,0.6064915552429906,0.7320487857884971,0.538,0.029299286559835436,0.562048363467683,0.529695089931096
0.7282161357302361,0.5647016657338763,0.3658551505857999,0.616,0.10584101570937487,0.5604945282945288,0.5639132916304697
0.7989175452169479,0.5767588291610033,0.7455324304023477,0.64,0.21865126217993291,0.6299943860476351,0.6652800547329127
0.9592065598614482,0.5909474168929261,0.506200946458367,0.54,0.1603393368626458,0.4680426907430799,0.42469433273755824
0.6421216298245309,0.6360017584872054,0.6556587547515278,0.526,0.26973556185326253,0.5165251049619138,0.5
0.5021847049546063,0.5936084343067944,0.48038909159368004,0.63,0.5697878029460363,0.6095928092632379,0.6418207859969577
0.9287360560133405,0.5443664225769047,0.508160417203568,0.545,-0.20617696800804308,0.4811758176634677,0.422051892467214
0.9234909632981729,0.4602328243706654,0.7133178262819156,0.58,-0.013441677957674592,0.6886960471298806,0.7947921495172583
0.8968929974372439,0.4854098777882513,0.6649433223475525,0.498,0.04762427768090893,0.5631197513370921,0.5295305227595588
