Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5286742146533108,0.5724990488422433,0.5716175201837723,0.3898366521214664,-0.8887765413398849,0.42647657159520846,0.4825464334900616
0.7104310535026066,0.6361027170570343,0.46373835040878997,0.5960792981378388,0.49344849604390817,0.631160086913659,0.5623003622497184
0.9706876154628912,0.6103125728740573,0.8945984321878057,0.6229109948748836,0.5141918304985571,0.712346702254559,0.6173239684049309
0.5455247894681884,0.5144002708852567,0.2982108793646086,0.6209812052967363,0.6483201977437781,0.4064409847264998,0.5937409546230646
0.6792872176081539,0.5836698673826828,0.9424286554472505,0.6890034718050857,0.6545071542128088,0.7077476069610517,0.6472353327587519
0.5311259751402722,0.479969883550523,0.41578913534888934,0.6471681382189974,0.17605870047759628,0.5476140270669002,0.5923055709234286
0.9345758604374295,0.4912189448871202,0.3819143785392294,0.4498822378730988,-0.6024803318979984,0.47680388570464693,0.5634976529756308
0.7140406816710672,0.591021287191932,0.5490562516383221,0.6899130480411918,0.6858397782794299,0.5973956709630021,0.6059866378856998
0.5560823805502377,0.6020684410410454,0.8923861988796147,0.6828929225736036,0.6093092254531735,0.6835727071436041,0.617863765467666
0.5077914026052308,0.5540157911596363,0.4180912218405637,0.6713201602896239,0.6668921312236117,0.5549546821118457,0.6014134241979529
0.7383424308556974,0.5942130044580332,0.7603373629822933,0.6743289051903077,0.5304020430326376,0.6563493137167,0.5644273891288186
0.6755373506218346,0.6072021271576077,0.37748732217451236,0.5633745979954446,0.42007169770927844,0.6690750264881549,0.5064667292296428
0.5791659898923329,0.5883023113711616,0.6048388175255088,0.7410294715965742,0.17072798272303233,0.6428819327629762,0.6524850673308117
0.6934619290053639,0.5349554429965393,0.9346760168159897,0.7041904702457878,0.871652806511693,0.6164014478719181,0.5820143465297744
0.6861670153061915,0.6286966081349811,0.5947161921946721,0.5961169698826139,0.15974357441404105,0.6524272232526362,0.5651501417270107
0.5441927852749235,0.5723289557026373,0.644470676969915,0.548839023374286,-0.7274031389403642,0.5571736179511093,0.4819800416640238
0.5520348990298554,0.48160879142881063,0.6857692138574938,0.5189483844599406,-0.8555866461042522,0.45143596950050346,0.5671608663490808
0.8055374060158964,0.509200358560982,0.20958144617774968,0.3898819428424433,-0.4539642029050607,0.3990380995914691,0.47720174664918724
