Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9241840164124266,0.5933508259997355,0.7357707451317943,0.612,0.3412806179877115,0.5464867296008217,0.5146802979247721
0.5656273596293437,0.4909107087574454,0.3670354314352766,0.652,0.40066686719759514,0.5389504360308239,0.5317858069971788
0.5370581184758696,0.5095663818813831,0.7011060138120383,0.514,-0.09649278950665727,0.5439793544147555,0.48755478663792184
0.7557934111746782,0.5087252172914353,0.5009852475378184,0.446,-0.20310006122467442,0.5410456340146411,0.4930296100759624
0.6172535307354771,0.6501665501921478,0.720574969462897,0.622,0.5314932471410929,0.5486505214519103,0.5636946956837994
0.8190887854273495,0.5695670337613303,0.2351267620057128,0.46,-0.05886114904139492,0.541152329687484,0.47870925381751805
0.9333976499535677,0.5335024355191941,0.6247656149834768,0.566,0.4132383377268719,0.5445289607751919,0.5218727725711755
0.7391529620011402,0.5772631611904907,0.5780746929510646,0.554,0.026082830855680555,0.5449423373514676,0.5
0.63946929326807,0.4817621997819997,0.5072470478590446,0.484,0.08617390868511784,0.5411131865424498,0.4375638349612455
0.8951052183507018,0.5387208262692859,0.5348370817547224,0.436,0.4326448686642178,0.5441874679163501,0.4011184918872793
0.8264450605844877,0.4546203255032423,0.4881894733558456,0.572,0.5316207229273646,0.5434459003243474,0.5710095570392975
0.829701814077699,0.4817649453760914,0.5237892569492708,0.626,0.4657657888541298,0.5429814615307618,0.6598277033348964
0.692940049694279,0.5313171452418325,0.6215217660285342,0.408,-0.22343432173583258,0.5423751881503858,0.5
0.962362831975768,0.5344091669414978,0.48865769564434036,0.496,-0.24590563367882537,0.5408890336448807,0.5612826734621335
0.9582962514991344,0.6134980078198216,0.7861150048860414,0.49,-0.14268491319322077,0.5482040238589061,0.66320559514541
0.6650690526880172,0.6103001825366314,0.7190829429859251,0.714,0.29183747179108643,0.5477809813251092,0.4825899492637081
0.7830450444004158,0.5407384454619467,0.5167078545119907,0.556,0.17179041019474825,0.541917526689808,0.6350195704598379
0.8974397866018988,0.47654529651887184,0.4552709587465626,0.53,0.1575712942675875,0.5417893641206836,0.6561728232500279
