Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5740072536349559,0.5509550014989851,0.4819551677407741,0.47,-0.2259977958027486,0.48185842599045875,0.5273138186558426
0.9630482005788701,0.553188316984854,0.1214779197987294,0.412,-0.4171732696246977,0.4570887392140322,0.388817633201647
0.5525341186506882,0.5433984003071577,0.5529288978280882,0.626,0.2685894082311706,0.5433902787347934,0.6266272092381686
0.7817532262106959,0.5364860390505617,0.5474395713657348,0.602,0.24186656060986167,0.5258906847332492,0.5816335081490951
0.936161132883244,0.5513896779809812,0.5561131326182728,0.42,-0.2734407793048589,0.45967863538530174,0.4261764386569435
0.7120710627875335,0.555121338887553,0.3916676995017571,0.574,-0.509150520746419,0.5,0.5059808738557137
0.5797645401352138,0.5545303912960495,0.4151158027743119,0.418,-0.1565378415177745,0.44976605310424805,0.5320406298576653
0.7824397244224339,0.5360726315097549,0.5774496937386145,0.536,0.052538926165109245,0.5148726909843387,0.42674785316920893
0.652044719810041,0.5527009669577571,0.4784841492874701,0.484,-0.08370463268522721,0.47902124795469,0.5349510953809531
0.657680951536269,0.5480454500660473,0.3576731017742588,0.46,-0.6134939952693103,0.4485386321088596,0.48481942896930014
0.649675817238105,0.5508367127774294,0.49474117976539184,0.48,-0.438963078230579,0.5154812845041127,0.4592733651606482
0.6101528685884254,0.5314710273209028,0.572555473975785,0.554,-0.166802912561701,0.619597423039272,0.5
0.6786253158675799,0.5355792297223858,0.5162277944839202,0.674,0.672445498627312,0.5430930896972612,0.6479652258794988
0.5194869160030653,0.5329888904184341,0.7338081289178604,0.694,0.4705776975243048,0.6643424920298399,0.5674837972933401
0.9457675573704059,0.5379349954439224,0.5786069749208609,0.642,0.7526099569955061,0.5576388087841072,0.6661221918517226
0.6019468304600266,0.5409016517980612,0.5334442980039814,0.506,-0.4656029145025046,0.5212383082266566,0.4692686525256836
0.583709958577328,0.5495026437262734,0.5736285200141892,0.412,-0.25274275260222534,0.594785841378285,0.5564405639374711
0.8669958185634863,0.5588880845941773,0.2960309116644461,0.498,0.49596793594905886,0.36152760322269806,0.5521681883886536
