Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6939149121911907,0.5260903182399873,0.5777368295084162,0.618,0.4441010941610473,0.5622585566241157,0.5093600398559379
0.9154651228271817,0.5,0.45323624746930913,0.564,0.27753994603325655,0.44903035181667755,0.53744294177975
0.7819704903144149,0.5385783912104359,0.6989251618467295,0.512,-0.23829744730029218,0.5424319069373362,0.5658015215119412
0.6153687637384386,0.5817582793933886,0.89123818813335,0.618,0.22416248368574615,0.6426917227090859,0.5323595419173326
0.8523373477985619,0.5283172212856175,0.6856551945857615,0.504,0.2413670575244215,0.5313346291037712,0.5445877858349264
0.925418521430255,0.5558769444170791,0.7485101806354715,0.658,0.4493513464995446,0.5915686463029235,0.5
0.9887608377279191,0.5130732926611665,0.4677170698927295,0.444,-0.08066107996145855,0.4875568168446833,0.5809289028808572
0.7898877538677211,0.5305720248387112,0.3526145494734503,0.434,-0.21481455938199306,0.5091378405504455,0.6000660047596352
0.880658929376777,0.5163713688194378,0.30371616335922075,0.444,-0.4857411690648695,0.3927951593757256,0.5981896604709336
0.8311719040556038,0.5089907204594463,0.5034222502641672,0.514,0.1615521984505583,0.4899762936871514,0.5277628705314494
0.5046437676845607,0.5584883456793862,0.7235538842992142,0.696,0.42060962155384046,0.647961303682694,0.5053257538197161
0.8811367730499886,0.5556368780821048,0.7818531176013322,0.578,0.28722455555376253,0.5871611473615989,0.5107008311888024
0.9594036702743942,0.5316565752216902,0.45162998235696405,0.468,0.15001583839921567,0.5770681011512727,0.5418710266368445
0.665199880876685,0.5562248982768297,0.5749187316863509,0.624,0.30374207395067404,0.5864255456415214,0.5074296896461391
0.6893785402996515,0.5645259515094702,0.7312674963875676,0.424,-0.7970200967089929,0.5996435926563594,0.5788659487184846
0.8628732348967407,0.5625002295224459,0.6072904205750822,0.5,0.18984532238660434,0.5403756032937268,0.5582480422570548
0.7668892950525135,0.5713881333287931,0.6231759097721016,0.526,0.1795724438247977,0.5627303484198148,0.58305797000284
0.9408161244383582,0.5559215600648321,0.5939680326239659,0.466,-0.8732429570707796,0.5259612062451431,0.575728560505842
