Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9260396878259576,0.4798551084053149,0.2397821352563908,0.5245973996031601,-0.5454215501287007,0.5334825291768354,0.46418274718615743
0.8858508215000167,0.5414983400059389,0.4961651462418165,0.5148093211643321,-0.06358743902538033,0.5779656794850296,0.5410465237033684
0.5962533189748117,0.45065764998378255,0.10446943579775395,0.43263005870443844,-0.9777042787508103,0.5372536306267547,0.43596706052454465
0.8507627122299584,0.6109549291889099,0.55519232226159,0.5272296680487623,-0.29468440457800704,0.5587280476831058,0.5063498465403408
0.9071466289496917,0.5065139125141032,0.2431896657531829,0.4322983758592454,-0.9550958028999192,0.5214948687158039,0.3964517379257551
0.613931346337784,0.47729207211150054,0.5854277442979272,0.5645189029299078,-0.10570420315170859,0.5,0.5635887208361452
0.7972802385857132,0.4642877234922453,0.5769340623241676,0.4556707668215901,-0.04640625453287184,0.5099961519998075,0.4832458085319916
0.5020477309983699,0.4428872474911396,0.49547697609714286,0.6044435282276976,0.457698354513007,0.4923595598540482,0.5486436641620815
0.7570872573232839,0.6069278103666861,0.6592804885552549,0.5826562984561362,0.9872387170209802,0.5806361309991916,0.6432640199006917
0.674289941057158,0.6473322617221849,0.5570006309307122,0.5193792735831863,-1.3648093989953838,0.5394470210032783,0.4175447039677301
0.6997271140336808,0.6668978645598013,0.6385892458381245,0.6315006840971726,0.11821868402439151,0.545843177928375,0.6373778130243367
0.9882884649302962,0.7037777504398289,0.7743026841843154,0.5836738483358443,0.6877593622291891,0.5399620842780568,0.6348600934013432
0.8357708214948267,0.5722359443954166,0.6267590512299758,0.5074793333281329,0.40433929470536223,0.5554406285864095,0.4571415209522582
0.5898656734402115,0.6605030779307628,0.5901334831276094,0.7167832871766294,0.5408688764730991,0.5380203603621381,0.580993718363793
0.7793478667538606,0.6473827025371678,0.6342086829140141,0.5815283881391432,0.40556729475272213,0.5891985930491805,0.547781759459832
0.8816581788238087,0.655094418997594,0.5979075383866165,0.5569334801041864,0.008866698166039688,0.6040107630703196,0.46117836463084455
0.7909728751218816,0.4269544808194905,0.5791112361268834,0.4076431131476202,-0.3535679536678984,0.5073793025227412,0.5
0.534635557824195,0.44719674222099554,0.38936363744298025,0.4623406699966504,-0.28485048568199356,0.5381067859381315,0.4771441435622205
