Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9186475202774326,0.6749568298400006,0.6203647743515257,0.606761443954984,0.572566626907146,0.5742952486935132,0.5494491174758902
0.622609561174325,0.5547280229698544,0.46693950126541617,0.5174520695809498,0.45757514021470547,0.5503593976407297,0.54961934171583
0.7182990756761114,0.6278442757242388,0.9351538513311128,0.6617511369237775,0.6348164178971942,0.6106744847796756,0.5503509012040962
0.8873677928156207,0.5152585214265203,0.3906444870015658,0.41914091088458993,-0.7635135972085934,0.4355737410702446,0.5478696392360007
0.8293691076884202,0.5094140123465446,0.5895158077058953,0.49801595696745626,-0.1757390546055677,0.5330901526676664,0.54943626478359
0.9237543865394604,0.5119324495356448,0.5011135090564529,0.55968185588945,0.24594642049874094,0.5795064871432688,0.5498248828769485
0.8274043921605555,0.5449426812669882,0.5434438046134825,0.5699323090824447,0.04508368179263922,0.5831665193976593,0.5496424448935385
0.979162557559745,0.5718832669257822,0.5534702599329047,0.6200643892538323,-0.07527492353232823,0.5585058803609558,0.5499258803970017
0.8760298129454038,0.5596324569767502,0.534209531297289,0.5978546836904707,-0.36668455972313124,0.5116206735756991,0.5489860724007206
0.7001135962215022,0.5866291682059135,0.5148625844128446,0.6376227466853168,0.4597070698562762,0.6152189336820041,0.549940767507057
0.514514284679501,0.5432781673468176,0.47513375052426093,0.4964399331767052,-0.1364638393543664,0.545362440930064,0.5490673549343413
0.6489680332875383,0.538890056978518,0.5328515630291427,0.5951009102463637,0.39694021321975503,0.543413403641801,0.5503266884883781
0.6400255347980233,0.6560462686080897,0.606556754945177,0.6217944520970932,-0.49511001068222416,0.5461239749458624,0.5499051367618795
0.9011909025574947,0.5209062277753498,0.5498205782438514,0.5772205491870323,0.17239409567448416,0.5911715837377388,0.550333820296046
0.7520992264028457,0.5728716829707013,0.631270549574425,0.6142901948099062,0.37103328661159085,0.63771295591476,0.5508749484419457
0.8953037941465517,0.46779343925885575,0.537718738044651,0.6615514387386301,0.6425277193191603,0.6247864352621877,0.550751307232968
0.6051610528558211,0.5558367829129717,0.5009634764060155,0.5056354720985883,-0.3946385656851803,0.5136557377329151,0.549130343511197
0.5908056991839256,0.425337323914501,0.18937388653694207,0.5020374108395389,-0.2546767880156665,0.5238969283263784,0.5491268195099342
