Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124156833556105,0.5470171254831815,0.5358320781221977,0.656,0.5746831370591152,0.576533329775043,0.6457765238751043
0.8256462961769868,0.534457241005452,0.7530584773081603,0.54,-0.1377832119797857,0.592952876078546,0.5
0.5356782618650211,0.5337823132688152,0.6747515475336174,0.532,-0.09471004890916868,0.594394407632902,0.5
0.9854310884384351,0.5441393806578791,0.2649527522714154,0.542,-0.11143348776393991,0.5838735257258434,0.5222286289805069
0.9987542465708814,0.5473817463516265,0.3084704576847927,0.42,-1.0028126838088798,0.47952926026735265,0.39481775681396986
0.6080437018712912,0.5381214348877766,0.8243061959808473,0.562,0.1663857320811124,0.6075191796850204,0.6666105517541703
0.9791196767651792,0.53591759563425,0.5403639935099541,0.564,0.36486113222300987,0.5205188415171039,0.5971370725967358
0.7610030244804774,0.5393940540154049,0.7306592410998408,0.588,0.11068837827043032,0.6448596715649898,0.6334665764104424
0.819138155266913,0.5329474484047199,0.7346209211294479,0.698,0.5448195728865162,0.5418602457203946,0.7296780553040404
0.5035739029389288,0.5446589638484944,0.5257766273324993,0.418,-0.3943726867913332,0.5552436429270153,0.46734091112491427
0.8954285056534168,0.5356825699974397,0.576431689542472,0.476,0.1297470895118802,0.5354248854556686,0.539001314823572
0.5473009422020153,0.5370489347052502,0.7573516121437585,0.538,0.46672194409168166,0.5584561529370621,0.694259886679755
0.7714819310261953,0.5442355512422119,0.4753679829055451,0.632,0.5178031194875075,0.5664186076839818,0.7302821641111439
0.6120542794126554,0.5325707168530927,0.7379574214870829,0.55,-0.10660098600358003,0.5370074180657293,0.5381694558076107
0.988004249707273,0.5329289177574134,0.663883885023263,0.56,-0.24317732533846526,0.5129303287850069,0.5099969676632533
0.7966688040226033,0.5380155858057524,0.18865166355253027,0.506,0.22216572680398727,0.5497359245166361,0.46064967276199115
0.9701398962343337,0.5453678186128764,0.42733127804365584,0.542,-0.12879169568245763,0.5604772274845914,0.664632202846382
0.8511409745290635,0.5409157790996715,0.48161327489931416,0.464,-0.16808457969018042,0.5714865317752594,0.4345149960173127
