Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7011592075319684,0.5505108989726736,0.276795499653743,0.356,-0.9380006322201331,0.47053084037777027,0.3864052936079086
0.6620065478138579,0.5724720101312541,0.607778424576443,0.646,0.27817647471843043,0.6077436694388014,0.5781913979298613
0.8503591294951491,0.4782603368625476,0.47320490867619586,0.508,0.6109322588930954,0.47720002011260904,0.5
0.6346298660454828,0.5121709526514979,0.4499543991436495,0.43,-0.20162500277395456,0.5,0.4432104852313688
0.7106303044695155,0.5722112350639655,0.6618854018714122,0.72,0.3845004875990541,0.6066613055125003,0.6396038054489539
0.5954911651896546,0.5423614333109092,0.4618441998918657,0.516,-0.3209739224034044,0.5119690251603407,0.5098951111540526
0.9163757479255423,0.49220083224838124,0.5755055094625011,0.452,0.058571999181042056,0.5,0.5463014526797877
0.84392751571155,0.506428281962982,0.5032572525166306,0.574,-0.22720210846932654,0.5,0.5710784438443127
0.8210342230157193,0.5688530756989978,0.7998154640606082,0.594,0.6930352576233854,0.589083532522033,0.6370004322242888
0.7541263504643969,0.6084516245435518,0.8574093668183865,0.61,0.12008113537915366,0.6907797614005713,0.6368328759408954
0.7549008802065226,0.5284573229737235,0.44146024380527404,0.58,-0.3069996809095208,0.507626858710767,0.5089040268937414
0.5527950562065874,0.5190669358109101,0.37058842017895,0.474,-0.09815837166277275,0.3822562157168354,0.49042639612561145
0.9087947373160858,0.5207745050119819,0.4084440568700619,0.57,0.3581287174054727,0.4354395036966104,0.5938033838535755
0.8194189574360321,0.5423918227254871,0.5015722013384009,0.572,0.03246600260074528,0.5405401329554577,0.538377161007059
0.5947042698222172,0.6029416955464544,0.7502798267145945,0.564,-0.0515897347884724,0.6819418773473136,0.5409148006870165
0.8332765851952182,0.5217150791928988,0.587480622993252,0.48,-0.5251271279449614,0.5,0.5
0.7405247518855451,0.4381665099343406,0.32537928293080665,0.528,-0.3075481370111983,0.42571334778193054,0.5591859633048857
0.8691898880619983,0.5563153968385861,0.6261436150760737,0.526,-0.39304127969243197,0.6157970432628368,0.49400821067693124
