Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9241840164124266,0.5,0.5848080627579223,0.6109678602060623,0.08641975308641975,0.5863964552333676,0.5619866217765394
0.5656273596293437,0.5897862826853968,0.6689604139768957,0.6959590382136165,0.08641975308641975,0.7171139895376971,0.6703204494550592
0.5370581184758696,0.4773459480648552,0.6272008992544206,0.5227776406213296,0.08641975308641975,0.5,0.5
0.7557934111746782,0.43187819990048765,0.4598780474783183,0.5050615722222798,0.08641975308641975,0.4411580931673238,0.5638826692500147
0.6172535307354771,0.4590754972631892,0.47044747475173526,0.41975433355727376,0.08641975308641975,0.5,0.46677774446341314
0.8190887854273495,0.4908298775991833,0.17627102844715328,0.4433699865480441,0.08641975308641975,0.4677174029688685,0.4632987498573369
0.9333976499535677,0.6064156416431133,0.7025749667297744,0.5845445379602363,0.08641975308641975,0.5628002110667921,0.6157104401105115
0.7391529620011402,0.5838161871512079,0.5897406154071819,0.49993810522455384,0.08641975308641975,0.5180418349326781,0.5746432816974558
0.63946929326807,0.5387411573837338,0.4481876345354024,0.5673088039177873,0.08641975308641975,0.4385948525951592,0.5168980238083919
0.8951052183507018,0.5318051006743685,0.5058942614676477,0.44604542912168,0.08641975308641975,0.6525293485546388,0.5712236575736434
0.8264450605844877,0.5190548840473524,0.5485824492178143,0.5834862048119457,0.08641975308641975,0.44724786379091364,0.5732308258147557
0.829701814077699,0.6273182820024981,0.6899591991310949,0.6227410524725552,0.08641975308641975,0.6732880731395634,0.5751649004786299
0.692940049694279,0.5970807372232734,0.5592192569001418,0.47756338122617015,0.08641975308641975,0.4030408406943936,0.4368037173059998
0.962362831975768,0.6029912200727405,0.6098206351869409,0.5975267905822497,0.08641975308641975,0.6632616839010164,0.606421664233325
0.9582962514991344,0.5373616898682515,0.6436240290222094,0.5339467921568837,0.08641975308641975,0.6560578495729772,0.5428891315735449
0.6650690526880172,0.3770360678733267,0.35414509710875997,0.5195118021781081,0.08641975308641975,0.4519860541349034,0.5263432428168962
0.7830450444004158,0.6029922599098599,0.598393553127894,0.5319608485530242,0.08641975308641975,0.4178113500891079,0.5621875810782648
0.8974397866018988,0.6090059531810603,0.7256852063709127,0.5598090851946932,0.08641975308641975,0.5675141733990012,0.6347400995603517
