Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9260396878259576,0.6293647615110183,0.7188739878421779,0.676,0.08641975308641975,0.7293544312262819,0.634823765296517
0.8858508215000167,0.5824346838483679,0.26272697402040224,0.392,0.08641975308641975,0.5574472267713025,0.36405707020982636
0.5962533189748117,0.5647754939387185,0.6641344220785245,0.554,0.08641975308641975,0.5622091905787691,0.478201610540899
0.8507627122299584,0.6025250992315534,0.8898090261517262,0.624,0.08641975308641975,0.62563059416994,0.5980886458627565
0.9071466289496917,0.5796290040392903,0.695948118462482,0.61,0.08641975308641975,0.633179483158776,0.6148188743683377
0.613931346337784,0.5214263347669373,0.6018073339811829,0.514,0.08641975308641975,0.4415255121043826,0.5529954881204255
0.7972802385857132,0.490495160850478,0.34172592052653644,0.41,0.08641975308641975,0.34745859549401065,0.45659380987974896
0.5020477309983699,0.5417065326045322,0.4157542980474097,0.514,0.08641975308641975,0.4338700930258525,0.5
0.7570872573232839,0.5,0.489807013949728,0.642,0.08641975308641975,0.4055253762442863,0.621228210488887
0.674289941057158,0.6423624972694694,0.5835723452970114,0.54,0.08641975308641975,0.7091174246368427,0.5820754555698564
0.6997271140336808,0.4930723430688025,0.009918095539132124,0.426,0.08641975308641975,0.4713780977603315,0.3927280640688693
0.9882884649302962,0.5806869049322675,0.6420636566792546,0.714,0.08641975308641975,0.6601894694947993,0.6339987379266061
0.8357708214948267,0.6093523556304234,0.48247426314117076,0.67,0.08641975308641975,0.6539489838347893,0.6245710986406502
0.5898656734402115,0.4883591457023621,0.5407627628019911,0.554,0.08641975308641975,0.5130677108341641,0.5473863625742705
0.7793478667538606,0.5881578921684519,0.6409449101010436,0.604,0.08641975308641975,0.6551533658270121,0.564740032244057
0.8816581788238087,0.5175689001656882,0.42840438475448445,0.52,0.08641975308641975,0.3949968192676049,0.6073488129017294
0.7909728751218816,0.46195516846157725,0.42025392650250787,0.616,0.08641975308641975,0.36750580383229065,0.639604818372233
0.534635557824195,0.5844552314390442,0.7066149060331385,0.596,0.08641975308641975,0.6776045348467171,0.6174373612787383
