Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9260396878259576,0.5700658839382543,0.5489215910680988,0.566,0.3807550374736113,0.5649099849046642,0.5495634833613392
0.8858508215000167,0.5257210948924483,0.48382789545716864,0.474,0.015613265365103768,0.4501223382108516,0.5065122652575546
0.5962533189748117,0.5,0.6014467576046917,0.584,0.16767736162824587,0.663623018477252,0.5810286777597649
0.8507627122299584,0.5680172779045223,0.6598629118437155,0.512,-0.45272688653542625,0.40217864528455344,0.5
0.9071466289496917,0.5456551232007949,0.5410639844775124,0.446,-0.207674001605049,0.4193432718286766,0.5126095570777496
0.613931346337784,0.5108941998233288,0.4993958039729028,0.464,0.08691768230413266,0.5528891759009844,0.5424350013859636
0.7972802385857132,0.49140228950534937,0.2959949592408029,0.418,-0.4135159322740203,0.38851771301924654,0.48667808724956346
0.5020477309983699,0.5986194173090346,0.7107463921282022,0.582,0.09779682022931113,0.7248907102640595,0.6055024549843349
0.7570872573232839,0.5747465549113336,0.7317969995018659,0.662,0.47570903794579156,0.6778309313579886,0.5891586188747544
0.674289941057158,0.5262246378929446,0.508598151558585,0.654,0.5062379136296071,0.7643840721062564,0.6227251244622589
0.6997271140336808,0.5413620012743374,0.5398384157285574,0.428,-0.14254483664473538,0.5,0.5374809387033445
0.9882884649302962,0.5527230506033336,0.5549276671331633,0.63,0.22893647434453301,0.6632289612062133,0.5796521407842736
0.8357708214948267,0.5562021521264005,0.3272280825384712,0.526,-0.38165750338309334,0.4017784823044356,0.5
0.5898656734402115,0.5964458960330901,0.7885279402006076,0.5,-0.6686763122793867,0.35727456520627693,0.5063977231029454
0.7793478667538606,0.605881524957536,0.6741761013639951,0.632,0.1362210142394359,0.5966770523963775,0.5446939086397242
0.8816581788238087,0.5911155774908338,0.6537873466415421,0.546,0.5162078916489008,0.6101389007151805,0.5681755960474788
0.7909728751218816,0.5209424972407468,0.3632257585905128,0.446,0.04481112776277041,0.40595076168401617,0.49407116002887586
0.534635557824195,0.49201871059611674,0.3174679079327755,0.512,-0.1151368386019963,0.6124486649223727,0.5513136819386463
