Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5760781237189413,0.5404609319097216,0.6765307435050543,0.539111505094291,-2.2830021973730985,0.5442556480108656,0.48440182087444605
0.7510843951036321,0.41447512294440664,0.29234745469349477,0.39730317914191793,-2.5168611223845594,0.3725772736336144,0.41777800830161754
0.8979761411964977,0.46871032891390396,0.3785558160193751,0.4589782108497876,-1.9028688309222566,0.4577641380303699,0.4752237277797844
0.6238641963518816,0.596962479258908,0.8576420361338347,0.6208270594777587,0.15859998254058516,0.6114701695154792,0.608731058451855
0.6845842558450658,0.5961721373435487,0.5931634987139839,0.608241294542675,0.5389639548256812,0.595079638287304,0.569025542561901
0.9715374172971551,0.559856053008422,0.38214933088999015,0.5912042362404086,1.760764932203268,0.564908032922964,0.6233085390975508
0.9786155586150092,0.5077206761780076,0.4285053207330244,0.541590696522398,-0.6361661500600005,0.5103663889218948,0.5268860005089874
0.790006759000157,0.4594170841093131,0.5562441850489541,0.6142599111746846,0.23986374814280842,0.4142855090158067,0.5639187476102251
0.5064692490070026,0.5061280936638376,0.4628097097326996,0.545109126118749,1.076866673531209,0.48606651254746736,0.570152895641753
0.9548414824055047,0.6057847497475041,0.5598412727566673,0.609042439919921,-0.0771719210692593,0.62435885333648,0.5445377575756757
0.938950751107998,0.6414319489964095,0.6128984616410637,0.6123355704491165,0.20759568574225773,0.6649173374811077,0.6022291634365002
0.7301321011957519,0.5165426447947213,0.5720232419652336,0.6157973397963866,2.5681255590183754,0.5,0.6447540551577553
0.6035277487658395,0.6076852261217108,0.6385188146027679,0.581224252108354,-0.6075899094419425,0.6322742299111257,0.5311176127974995
0.8070415885846787,0.5498459679376607,0.5660833158117877,0.5447278400174489,1.257932429117821,0.5310425098709991,0.5352632020823517
0.8362278813471921,0.3305114899705203,0.07821618954579296,0.5757218001575396,1.3588006210046388,0.2852619384776539,0.5721394623786814
0.9783280719811095,0.4843675868777156,0.33349204285447726,0.47942127727178924,-0.273943180740987,0.4581268933476639,0.47704466894407555
0.8307140712718619,0.3931261026504892,0.36023240347058993,0.4900551022358445,-3.195090632416091,0.34324522683556474,0.44837988759009545
0.7284177438937831,0.47781794997979354,0.5064412275104996,0.5597847772323857,0.01985775844792903,0.46527313538192,0.5409396992694173
