Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.883194432008197,0.5177809790728269,0.5222907983167568,0.523567999498721,-0.011009344567050439,0.47502661404503493,0.5634043400380746
0.9828061889483783,0.5443824556684562,0.52904983253976,0.5225946020681124,-0.21476237933275605,0.575410414940153,0.5151602262933287
0.7099555298244724,0.5141093284975446,0.5499031757027566,0.5856230807543574,0.13634973421254032,0.5,0.526602189539676
0.9354428567101305,0.6175617847314323,0.5474703154131089,0.5649874609906123,-0.045628575268987615,0.6407930763078021,0.6319866209388404
0.6568792711115368,0.4868333825899092,0.5266250882196561,0.4640007928784885,-0.530374958317273,0.39235307508050404,0.4467128978751379
0.6581625295177403,0.542924639620574,0.5308312195615776,0.5571437092987331,0.7260224560751256,0.5318249528478639,0.5767188453137063
0.5634020155917601,0.5402985762889426,0.5099434048019075,0.5048699380969609,-0.3318966046571718,0.49149642834410506,0.4438430457362044
0.9365175485172241,0.5526839961993459,0.5251408438637379,0.5832576221103274,0.05930807969615398,0.5698988550799473,0.5
0.7051657032795049,0.5,0.5242544641390721,0.45221699083805506,-1.246764803125458,0.4636460747906884,0.4664162631771945
0.9737238874280922,0.5247067205174744,0.5276500538850021,0.5442483777046648,0.22611828105236004,0.5982727109778755,0.5801187809223204
0.8388568147615807,0.5706318849289699,0.5409850721939469,0.5301533146471071,0.1671661742906489,0.5647465312116515,0.5
0.7721320604982704,0.5354697669125152,0.5493748717235508,0.5493577322143901,-0.056389868348220185,0.5654665105575692,0.4823791851192605
0.5475115827655307,0.5647859744856591,0.5230668990314294,0.5533355311327718,-0.19089932597344356,0.5649154041531113,0.4857749725006389
0.7293335919072111,0.5941565820205245,0.5580228149410675,0.6620847438122196,0.3445570975398063,0.5868267582034336,0.6315389609431974
0.9815251923518884,0.6049726127568406,0.54413678328704,0.5723901364620927,0.5702743680539677,0.6512648008663054,0.5572325919720127
0.6513750180159265,0.5490039416981237,0.5363027551586761,0.5539180098884126,0.21179474360252054,0.5734244611609748,0.5735016597186434
0.5030373184070798,0.5152837582863145,0.5110160375941871,0.47666068654903265,-0.48075278483566636,0.5288774681978753,0.43352114620259735
0.9000354720432493,0.5970364563074775,0.5509789152023565,0.6338941003494788,-0.2696080092702368,0.6576695909836796,0.5428607202187495
