Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.774294436759269,0.6138976095903027,0.6190620870445621,0.5636264870452768,0.015607886575298213,0.5583259891944066,0.5157003170319292
0.8503334446280968,0.47639689073280655,0.5588538583817853,0.5578439390229979,0.006738354096062715,0.5461340418719124,0.5528210656926934
0.8845191516919113,0.4744010618949153,0.5066384535846509,0.5394947016471132,0.5022918582374173,0.5186683747376569,0.5786951835766543
0.5573482996198698,0.5940662690524733,0.4307506562803947,0.4948379781095649,0.12159760818043652,0.5533605905632851,0.5258983858654128
0.9067782052244387,0.5642644361813717,0.49595479814373117,0.538731344770982,0.17601387941588786,0.5313976730105167,0.46367132173336983
0.5342166438442832,0.42665786873342915,0.4372514401602134,0.4971108683616818,0.12986641551441036,0.5099004561221616,0.5371427946773641
0.9772988949614965,0.4827586912762317,0.529871005006989,0.5483936426366413,-0.0729691014815329,0.5316341705397579,0.5871884412888186
0.6201472777579438,0.6523061936599016,0.7545833855250756,0.6521642247103484,0.6401122109148601,0.5963205367081901,0.6171179996076154
0.9560962730253755,0.5649160900753534,0.6609922072631368,0.42953785038182335,-0.4839595644208997,0.5546271984355461,0.44104970982116
0.9296258403658585,0.4738103665374999,0.3383545886488633,0.5193759850565447,-0.6306091965350882,0.5068505327213954,0.47009571374192344
0.6620751694121625,0.6505953181004897,0.5933723104361668,0.5803189074382176,0.5543150811644139,0.5742011563375593,0.5064305749305299
0.5167692159812798,0.48999710091333565,0.01279878653530388,0.4310629556527503,-0.46305968759103194,0.48444558301067786,0.36848697285842585
0.5909676381361088,0.5191752719681897,0.5492065035524611,0.6292446681844589,0.6561902545754962,0.520643238782898,0.6113927786725396
0.5506876970379305,0.5205228656807636,0.3816034264575382,0.5680552975523374,-0.042827760843927365,0.5,0.5506110532677067
0.6279140807808148,0.4251107977040369,0.3923472179143597,0.6823070965439345,0.04093300374376618,0.5,0.6619911191850077
0.6365772674467556,0.6365739398012358,0.6311559726972255,0.5161036477854799,0.4127775636899059,0.5697493062356656,0.6169091725177228
0.9245536136510217,0.3948327259392671,0.23553988231132897,0.43451008796715856,-1.0188546333503057,0.5070938740186615,0.37865936874134265
0.6343148398940317,0.6565544894799399,0.717749295461204,0.6297221050306475,0.9844059265813784,0.5731347525842269,0.6585076686464089
