Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9186475202774326,0.5403619389999225,0.5860508049723645,0.5525272352922327,0.6594298375750758,0.5427163256848593,0.514172722323192
0.622609561174325,0.5446446613136833,0.6576069843474099,0.6139691765737454,0.4495772220268277,0.5522130426619759,0.5316858537045906
0.7182990756761114,0.5406913800901101,0.30612073110706817,0.5187718234189106,-0.7422685815831629,0.5359287311051315,0.5123788885425085
0.8873677928156207,0.5406068295437543,0.5103529994135112,0.4868372046325246,-0.07358121701922238,0.5309155434398735,0.5709526232543786
0.8293691076884202,0.5396599554767524,0.38991221715985597,0.5229556839650462,-0.26241767823951123,0.543636730161126,0.505702947109234
0.9237543865394604,0.5412243519436434,0.45059908701483703,0.48282391919327655,0.030756556544091318,0.5374406221639044,0.4298841045496411
0.8274043921605555,0.5447237125928125,0.55849088628019,0.5371124989789823,0.18331754561488467,0.534297170143906,0.4598698207019672
0.979162557559745,0.5424308295646744,0.7301615632235198,0.5827883685997877,0.3965440865767975,0.558873407361046,0.5458065782238386
0.8760298129454038,0.5420851968024359,0.6130373691688733,0.4754223126244664,0.09178193722694727,0.5438778475806607,0.4839687680432487
0.7001135962215022,0.5449335584797886,0.4611755238406412,0.4872425306446266,0.33064935478168167,0.5424845765661515,0.5285259106412098
0.514514284679501,0.5456751513323256,0.5871235577700068,0.5653165275055402,0.44720837550078407,0.5370924750009181,0.39812645538926195
0.6489680332875383,0.545167395468908,0.7549589892650642,0.49406952731417203,0.13361377080954384,0.5406695794836346,0.4609966068899903
0.6400255347980233,0.5445535579749502,0.5996326942070898,0.5840412785320876,0.16994172854424405,0.5517255853035885,0.5833266920692098
0.9011909025574947,0.5418287053606399,0.34831115811218155,0.5062012797419666,-0.21959013042166076,0.5334707783448581,0.42760231023619305
0.7520992264028457,0.5428154665374963,0.5545837774428568,0.5269862988163044,-0.15407882617524182,0.5384554864974515,0.5
0.8953037941465517,0.5446129510090806,0.6736103677268068,0.6006764774749066,0.011791040899236549,0.5519977802539636,0.5980497549464084
0.6051610528558211,0.5445732903760301,0.6026782767639935,0.46884504351618306,-0.2038562902415859,0.5370872905459969,0.4930513662028319
0.5908056991839256,0.5431703379562233,0.8205088676475819,0.5564011089370312,0.17906335346867386,0.5387857279392009,0.43467527190760774
