Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9957176011258104,0.6212465292244237,0.6301683681996683,0.702,0.09876543209876543,0.6482279395133582,0.6502312342195173
0.5228466634591326,0.6053158750661471,0.6376659322992754,0.678,0.09876543209876543,0.544774684709256,0.5432196726311398
0.7752174828229079,0.5773357776388512,0.6190548363456166,0.46,0.09876543209876543,0.47440931732370145,0.4540353532499058
0.6948906141364419,0.5142876172409848,0.49854110528807816,0.426,0.09876543209876543,0.36245958559548663,0.4178188929194263
0.573970091262348,0.586643697187218,0.6394328672168911,0.676,0.09876543209876543,0.7346996630418754,0.6925571423547066
0.630594894301532,0.5230046062965134,0.4189998750015856,0.492,0.09876543209876543,0.510357126298784,0.4255573316190289
0.5127842053284868,0.4416591182101757,0.33363994078739123,0.554,0.09876543209876543,0.43348195795087135,0.5
0.5712690626835222,0.5,0.4815281871516067,0.55,0.09876543209876543,0.475659742056597,0.3964441316015135
0.572294752374461,0.6291004365927828,0.8365905333739897,0.634,0.09876543209876543,0.7411254027712104,0.7338639093980771
0.5702371236916275,0.6241117859923472,0.7492054453308031,0.616,0.09876543209876543,0.6295113992635384,0.6495606063525318
0.8238605419558148,0.5921045207052495,0.7242399461131889,0.638,0.09876543209876543,0.804922549196389,0.7696786307892307
0.8939841077243993,0.5102839547921447,0.5577460270527465,0.714,0.09876543209876543,0.7596073884268184,0.7030511960498892
0.6097778112379075,0.6017442949094162,0.7488294728153722,0.632,0.09876543209876543,0.7143788692662864,0.6906803628649468
0.5502943738073895,0.6274786902449977,0.8064623305200193,0.602,0.09876543209876543,0.5999694258703421,0.6499983755405461
0.9761301738171737,0.6103015554266845,0.6908578134527552,0.63,0.09876543209876543,0.5206782840591903,0.5177561439612608
0.931276320856337,0.5898962038290284,0.5574044662211863,0.632,0.09876543209876543,0.6887948052249986,0.6247690103348708
0.9118347575680518,0.559503719539307,0.4729503007785189,0.504,0.09876543209876543,0.6025597050546689,0.6105332393207547
0.9816262464534977,0.599888823919331,0.7800213229649187,0.632,0.09876543209876543,0.46382657435670666,0.4249263113520219
