Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6942697441749999,0.541825929052722,0.8898758523295089,0.7009435681391071,0.5138506330487508,0.6440803355740828,0.6416113079590673
0.75428679772385,0.5420041490582574,0.870493256188503,0.6528154325252604,0.4754425715409718,0.607453088111533,0.6118320747832247
0.6503582019270603,0.5431964804181703,0.12447781839194612,0.6336610446010497,-0.15396196783158134,0.5280633941795707,0.5208756320362917
0.9027153758969997,0.5446063672544944,0.34831977056328817,0.5697982718588069,0.37492683522728965,0.49453797976051456,0.49084466443399355
0.6125231679954621,0.5432620557826755,0.7914085496446664,0.5346239295668165,0.0558476175667425,0.5,0.49356741874219584
0.646053279409594,0.5427948278059496,0.7653077850122838,0.5553819106239503,0.1823204637867768,0.5840393932818366,0.575267810322706
0.817459993115057,0.5442847082389226,0.4763550186996475,0.4517943547286504,0.27306221460001123,0.5579588778377923,0.5537702434257434
0.5139512749845894,0.5443691971576157,0.4910887945704906,0.4834777638807985,-0.1507570785235579,0.5730671808878383,0.5682472953487709
0.9535158116888465,0.5442072644368644,0.6386747311951991,0.48607339481839834,0.36702809592068475,0.5692349639211023,0.5669137655635074
0.7931148724241195,0.5423079900372612,0.41753669277396865,0.5795825577411258,0.31162315376564764,0.5437293665693372,0.538416088795924
0.9694681241861579,0.5430687924174987,0.8438410885856098,0.5547563049859237,0.1343547250687056,0.45588598137955944,0.452522212503055
0.8503624691423205,0.5437696587893568,0.5086680539564615,0.4754066029580576,0.483286005275934,0.5224252437506587,0.5278782307972328
0.501978770886242,0.5442995507642676,0.4713398466570505,0.4270584999889753,0.3592576598381031,0.4537998978625072,0.45612620057239894
0.5393255835004012,0.5426216838899762,0.9940201781920438,0.5462596434248334,-0.07959645886011502,0.5547034496311253,0.5590210394354964
0.7737139718277843,0.5425275490558213,0.6517138327717299,0.6113251132132694,0.3728366454206812,0.6292165983049378,0.6296653668989675
0.5403625951281695,0.5424620491985171,0.9301129022547935,0.45528619056643715,-0.5028524794335366,0.42462106127027166,0.4449667522150565
0.8543054096894485,0.5443019405343,0.14233990837355462,0.4774452663913225,-0.3279084348102346,0.41358641760067727,0.4174188270465267
0.7197896982301908,0.5427348031894975,0.3609799861861002,0.5521560582523938,0.33898396852983137,0.6235764261538033,0.6118264592765191
