Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124156833556105,0.5621480854337261,0.6762161341259009,0.408,-0.6807805324309777,0.44296843488758686,0.3808029659143775
0.8256462961769868,0.5255282720003313,0.17554946923256798,0.682,-0.1459872586450387,0.42307543453761587,0.5147680398407036
0.5356782618650211,0.4491193468517643,0.2723893885831097,0.534,0.44533240837185906,0.47986997775021706,0.6489715106097143
0.9854310884384351,0.5926298614011573,0.3358581181518576,0.6,0.2185914047851697,0.5601254553670528,0.6325426365087453
0.9987542465708814,0.6146212611710803,0.9913366514605767,0.514,-0.04087799062638675,0.6867293862827224,0.6127829420241623
0.6080437018712912,0.505616757771646,0.006455807605553002,0.426,-1.61010880945823,0.3004672141061318,0.2705849664525122
0.9791196767651792,0.5,2.5592172873333243e-07,0.464,-0.14602803892864824,0.4226396384041885,0.4599650263353143
0.7610030244804774,0.5267229005462392,0.7883328665246072,0.584,-0.08769887274258992,0.6020913403818712,0.6045895285685916
0.819138155266913,0.5139682757312759,0.48782869034045373,0.446,-0.13236752801181295,0.6205339536525186,0.5
0.5035739029389288,0.5270810616627729,0.3605100333890348,0.664,-0.27774155667535827,0.5053934477843045,0.3722341939154162
0.8954285056534168,0.627394525894475,0.9983093840334171,0.642,0.7462637298427878,0.5682182991172585,0.5885086797642076
0.5473009422020153,0.526156378692008,0.7388230175766309,0.55,0.40915097743697915,0.6200574709750588,0.5879196529928066
0.7714819310261953,0.549668256891872,0.3762782840967274,0.604,0.24163473868838792,0.5159857107860517,0.46654073155610953
0.6120542794126554,0.5857681360062624,0.8245141171868472,0.508,-0.04595604919803886,0.5360847968016783,0.4133404444336554
0.988004249707273,0.49215284416015687,0.14836687771252233,0.564,0.015141340437312523,0.3913215166305491,0.4730300971900452
0.7966688040226033,0.5147029210071051,0.274585771298155,0.41,-1.1813534828234928,0.4584515803559808,0.4286406608309866
0.9701398962343337,0.5916238661821505,0.8865059458506084,0.438,-1.2901750559195833,0.4934100964312287,0.39179249282024536
0.8511409745290635,0.5626064465661744,0.6760732509324248,0.626,-0.01775949070754168,0.6277305860965962,0.4493609365692195
