Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.774294436759269,0.5399582987236199,0.557016439078194,0.5986836322581279,0.7553469374356271,0.5492935030438327,0.6123293476853625
0.8503334446280968,0.5882043426463841,0.6441310229252853,0.6499978479010932,0.3807730341313683,0.5923977117478224,0.5873722937088197
0.8845191516919113,0.5979355528343328,0.628269167312496,0.6131855607857889,0.48316751236321176,0.5697875318112721,0.5363968806755751
0.5573482996198698,0.5,0.2556001763864139,0.5373950945602154,-0.07604461069093069,0.45142879340859215,0.5340664054197989
0.9067782052244387,0.519333834994216,0.6539546805191304,0.5406306745503916,-0.040900917727692415,0.5287344431485309,0.5792919839323597
0.5342166438442832,0.6172245766237792,0.7453321794464359,0.6345505093754896,0.5204738092657237,0.6037547694874488,0.5942598690241128
0.9772988949614965,0.6245635378057496,0.6384185796425424,0.6360516108684252,0.5033347466254381,0.6159308734865474,0.5710292718998513
0.6201472777579438,0.5343713391999302,0.24628815275376406,0.44860201206442724,-0.6408657560659717,0.47697010950975754,0.4393505609219837
0.9560962730253755,0.5,0.5006310574891325,0.5838479852542906,0.44291923521142396,0.5105340547561689,0.5707252674747849
0.9296258403658585,0.4935251136355058,0.36165688115847605,0.4890901969578061,-0.18609659634245543,0.5,0.5185738635844299
0.6620751694121625,0.5691062191060582,0.5250027250959166,0.5960797536613682,-0.2643878648476373,0.5592657883767219,0.5709964733348769
0.5167692159812798,0.5061131193765271,0.48654335281655076,0.6016432647713947,0.17410312258411528,0.5378953829061865,0.5872614586649009
0.5909676381361088,0.5092181915629298,0.525173403187672,0.5437048266436957,0.25649014381874613,0.5532672953077619,0.5792629461482558
0.5506876970379305,0.5642219326245514,0.5906488487870607,0.5403022609260331,-0.227478357359896,0.5369929995308176,0.5
0.6279140807808148,0.5889879194442097,0.7591660489641997,0.5005186395257702,-0.6166777864187617,0.5861253226351643,0.485116044567888
0.6365772674467556,0.5654299850166262,0.6391330981012401,0.6389006496749422,0.36941869683671247,0.5724287519084185,0.549122794510977
0.9245536136510217,0.529239600687434,0.5156354297251398,0.5832683720908843,0.25607460858701514,0.5306637282013072,0.5678328222181457
0.6343148398940317,0.46040200980901447,0.3757594229674959,0.5691527599832946,0.11085472266103094,0.47318577570209125,0.574352503802499
