Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7282975291045173,0.6149672504514299,0.6878904934348515,0.7013726538979759,1.1392005182557592,0.6653794008549757,0.6270813330267898
0.860815307453102,0.6056812444170593,0.6880942489272746,0.7057430460044978,0.9104376332207034,0.6390175173819741,0.6086870602495588
0.7877412046254335,0.5054772082108292,0.3236455155277371,0.45886520101971046,-0.8254719458885231,0.4674683268678504,0.48247065166377895
0.5776119338400482,0.5375537433316983,0.554879729070752,0.5741590192627807,0.486884708664742,0.508246594447981,0.568041628183204
0.9976405719045137,0.5311150337666048,0.45365850279127246,0.5305406087333718,-0.13735005302744474,0.5257934359811041,0.5634050691281935
0.9392154396084429,0.5536819208780206,0.605609716984848,0.5715726428430602,-0.008028363825874685,0.6243861857467682,0.5266026598127115
0.6646254576366106,0.6044043442848923,0.7384098270761504,0.5621425857489811,0.20548500153422156,0.6284520245092257,0.6053200508793348
0.5870736224474762,0.5654734592887575,0.6129487953473884,0.6250115893954313,0.041670429512744356,0.5658415410745887,0.6118923145253203
0.9316467051575235,0.5999113648827101,0.565334264793222,0.4981985922083008,-0.18887857659515905,0.5216153590484064,0.5
0.712453335286375,0.5847112892817533,0.5522947291809215,0.7174852415667629,0.49247165659722036,0.5656866454657606,0.5688348755338665
0.554339022843868,0.5957555542258622,0.7036695444314709,0.588390953750515,-0.02499131723684811,0.646032477818515,0.5431078040014886
0.8953989389414052,0.5640941766806764,0.5343009576223172,0.5644399460030108,-0.18608516729607993,0.5585123516538067,0.5522803574899409
0.9073358902249624,0.5587687136555063,0.4412248250566084,0.5761209005254073,0.4220679325826011,0.5395699769207014,0.575412633889618
0.9458115547678725,0.5403142102160102,0.5900782857480241,0.6339319315221544,0.41600971920062435,0.5839056354655897,0.5929405778865517
0.8901512536875039,0.588094691861878,0.5318204207851519,0.501337851110638,-0.22909864164527538,0.5135025891447259,0.4938620159661254
0.5106881076463152,0.5437121835058429,0.48555972798775926,0.616000506650119,0.015626706221741116,0.543888467757928,0.6009315415516127
0.5941584254553384,0.5198952285044097,0.12346878149650574,0.6580068281664563,-0.21737661748527148,0.4260226199059051,0.584841921306339
0.9140294936337029,0.5129174549183483,0.42885052337901014,0.6181180939265866,0.46271837633722046,0.49365420305417035,0.5621413414000306
