Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9019538451300303,0.4278639385155499,0.5212802883047188,0.64,0.08641975308641975,0.5457316600712928,0.5502717596284917
0.6486127996017914,0.4088969313573173,0.43936106462103103,0.666,0.08641975308641975,0.5373158877116857,0.5614604048300763
0.7931541332658746,0.6285953347249943,0.5353340214939343,0.53,0.08641975308641975,0.577310025769622,0.5633304945716877
0.7115996256370983,0.6014034283379629,0.7009321059360087,0.648,0.08641975308641975,0.542781727734193,0.5674953829879291
0.6360641438713273,0.4181648806493908,0.5487019492144782,0.526,0.08641975308641975,0.5521126145347212,0.551187084110259
0.9047297983757185,0.4888724323598715,0.29996440849286443,0.514,0.08641975308641975,0.5131801097321169,0.5051360015496908
0.7134409045421481,0.5,0.6966814961167289,0.586,0.08641975308641975,0.5532200312133992,0.561500773579439
0.692903724029873,0.6985580507487981,0.5597185423978598,0.648,0.08641975308641975,0.5726630452636634,0.5469547571214799
0.7280059935927206,0.673851601323722,0.5385930383069316,0.462,0.08641975308641975,0.5177547569152828,0.4933304145696905
0.6036825017150074,0.5845088837308551,0.48108042568646353,0.654,0.08641975308641975,0.6211055295279464,0.6243599170769848
0.7282161357302361,0.5204156927641874,0.6016210269430412,0.448,0.08641975308641975,0.4481125125878939,0.5
0.7989175452169479,0.7653248199568665,0.6294326884393543,0.768,0.08641975308641975,0.5860541556965901,0.5412840451938558
0.9592065598614482,0.6999892250807074,0.6101300232777389,0.576,0.08641975308641975,0.5441060447125696,0.5543471158987882
0.6421216298245309,0.6235461086945956,0.6839963974583508,0.546,0.08641975308641975,0.5,0.510515672190572
0.5021847049546063,0.41059057122479453,0.4605245034408125,0.666,0.08641975308641975,0.6004276760042658,0.5866634204041886
0.9287360560133405,0.5289488679766522,0.611982471767657,0.694,0.08641975308641975,0.6157085268852647,0.5959634892542537
0.9234909632981729,0.42578563233473665,0.5010108205237539,0.536,0.08641975308641975,0.5162196905643633,0.532553538562629
0.8968929974372439,0.6424970825580146,0.6146112268717879,0.468,0.08641975308641975,0.5423669165197732,0.5172900420222252
