Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9957176011258104,0.6354544211674932,0.7652924800716082,0.61,-0.31059680147847096,0.7456444656499073,0.6027619552586143
0.5228466634591326,0.6371058583112418,0.6140233951864259,0.586,-0.4288662769201412,0.5159499231774181,0.5111772485374975
0.7752174828229079,0.5429560361090516,0.5583496140832634,0.544,0.4330208030889234,0.5397475608118301,0.592109984592935
0.6948906141364419,0.4824496767223506,0.2113500815067928,0.42,-1.1380291674883691,0.4598344544653509,0.3702785861136848
0.573970091262348,0.6001903433813944,0.4578612159834002,0.528,0.5203809757371727,0.5705921217484259,0.5608043788965019
0.630594894301532,0.41870808009516824,0.3221927923897867,0.462,-0.7603497309300542,0.39716825683190765,0.4207330103584016
0.5127842053284868,0.5082072909264764,0.5760098449009691,0.554,0.03429414973156547,0.5455105766686674,0.5819688553146294
0.5712690626835222,0.6287117668609364,0.6496333546232641,0.52,-0.7873917003679696,0.5750044856290455,0.4117219879927874
0.572294752374461,0.6266119696156867,0.7987860579887632,0.44,-1.5514459127933182,0.5954671522156472,0.48701156549744334
0.5702371236916275,0.46397752647886714,0.5440182136333871,0.628,0.39552832773329843,0.5929349773471847,0.6342932748596506
0.8238605419558148,0.530648041427759,0.29413744030425854,0.522,-0.9545525899550735,0.39305190447144045,0.43377151806216474
0.8939841077243993,0.6074391235143602,0.7212612992385262,0.478,0.1287037041753168,0.7008193561256825,0.44320351366420213
0.6097778112379075,0.610965813428814,0.5857500010948162,0.566,-0.3949826625997485,0.5962785478168231,0.5279233926022199
0.5502943738073895,0.5607018295373747,0.5719474872491426,0.556,-0.2836307251574814,0.5,0.44895747175632805
0.9761301738171737,0.5,0.49960096926552333,0.528,-0.46027473521614465,0.5951850471156174,0.4032540731289262
0.931276320856337,0.6193097125085464,0.5872846804821594,0.578,0.6959043301324204,0.5709032678775515,0.6694468678318861
0.9118347575680518,0.6052451241893901,0.6977870446143327,0.684,0.23936279314737235,0.7084051041031653,0.5659595489342448
0.9816262464534977,0.5263901161768273,0.5863230431069808,0.452,-1.0873408253898897,0.6189922809881269,0.46295807419985263
