Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7282975291045173,0.6083385776669556,0.6467845482788582,0.4605021561621612,-0.6018159189555079,0.47174693396864065,0.4052389181947357
0.860815307453102,0.492110384949398,0.5944320763837896,0.6124091556627398,0.021456758648238955,0.6082286230668361,0.6091435835210984
0.7877412046254335,0.5367521149906034,0.2658918910249417,0.5425631113108084,-0.30163583563966134,0.49480920941418877,0.5502509916710422
0.5776119338400482,0.597160389552502,0.7088199137159911,0.6893139340327449,0.4415862310051637,0.7241197749363047,0.6642372974085826
0.9976405719045137,0.6374694116509012,0.6557905034944906,0.6485387186742937,0.43831082225981954,0.6455639919886095,0.6026086845381201
0.9392154396084429,0.5909916021562553,0.5599386876573796,0.5180050246103775,-0.4646357155863323,0.5267930211622909,0.5
0.6646254576366106,0.5489474548503049,0.6841608980046312,0.5634574431537829,0.07408960532106065,0.6085511967047476,0.6014068468275374
0.5870736224474762,0.5265302502477905,0.4176066698584448,0.5094784504840572,0.04255969713425298,0.527828985285601,0.544769654913735
0.9316467051575235,0.5356819113915822,0.5816663817893059,0.6120058392163198,0.41384021006711436,0.6211826123258183,0.6087436075514499
0.712453335286375,0.5,0.5639215304871117,0.5746536763485732,0.35585996927973107,0.5348213233661678,0.5949629917501289
0.554339022843868,0.589264923042884,0.6680400505460559,0.5446290253670403,0.3643819585727437,0.5610931049460575,0.4870737050832347
0.8953989389414052,0.4825908325364293,0.6164945331076378,0.6419703325903848,0.5185985659269408,0.6553448889403733,0.5966532376790912
0.9073358902249624,0.5248212091335094,0.503110259080386,0.6322282543106136,0.5492176801446483,0.6136541426526658,0.5564164276263841
0.9458115547678725,0.5170902387264087,0.6552389680571065,0.5260417027316778,0.04042613212869764,0.645192213426282,0.5
0.8901512536875039,0.5123349093957219,0.31397104586661945,0.5557074593044624,0.43045998741404934,0.5,0.5802972816127238
0.5106881076463152,0.597047945785264,0.6443765038044991,0.6027455588521471,0.2564114903164192,0.5854252001799468,0.5795480530381218
0.5941584254553384,0.4684691813868106,0.3800335290540168,0.39087819503382165,-0.39911738580004885,0.41182965240741365,0.3900642938850665
0.9140294936337029,0.5085805392090141,0.574675996647643,0.5798683997474217,-0.018483057117419238,0.6046256207997535,0.5303677009818908
