Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5740072536349559,0.47892501610969573,0.4920724601136257,0.4916042947510887,0.35220311559106865,0.44443219736346423,0.4719284124019113
0.9630482005788701,0.5951067879372351,0.6108101119015634,0.6118386308185979,-0.0920085960060125,0.6410711150141992,0.5367198245202687
0.5525341186506882,0.5,0.03562874345517588,0.5115154638655514,-0.15595199507403476,0.5493245032551328,0.4728301183872693
0.7817532262106959,0.5584863106911161,0.793243723636087,0.5076376333016577,-0.2648734524757147,0.5225574343232383,0.5753926599199475
0.936161132883244,0.5737369054423379,0.4525382044812089,0.4911905918813794,0.10333328717233439,0.5645190987103248,0.5682657051121608
0.7120710627875335,0.5752721373796258,0.9943370893202835,0.5457917090066823,0.4337750993618571,0.6351975185351494,0.6469815079941487
0.5797645401352138,0.45745400238495165,0.5945569470235373,0.47473739597634884,0.15612239041551937,0.52928884334825,0.5404401203136833
0.7824397244224339,0.48695121745328024,0.5061423192865798,0.4229737430848516,0.2227502917840735,0.49342407698293406,0.45372813534559725
0.652044719810041,0.5141275462502374,0.37758899222551323,0.6124381554336834,0.17926490986685176,0.5151926799651356,0.5
0.657680951536269,0.48340444478685074,0.38619204405885493,0.4407857448467911,0.23933933402746868,0.44725155269460887,0.46023966201980676
0.649675817238105,0.4935550435342736,0.5509583198278389,0.6063248752158839,-0.2083367933820642,0.5462635241563241,0.538324797327709
0.6101528685884254,0.5362962167212172,0.26581518019417294,0.5398815016675329,0.3671287542707097,0.5542382995065983,0.5981670909964327
0.6786253158675799,0.5325105307040737,0.7570314206680596,0.4974994079840424,-0.48121475370519184,0.5326104841926064,0.4821017516031296
0.5194869160030653,0.44000172141350063,0.3665064495787823,0.4898417409891107,0.24168071382717995,0.5431854469998396,0.529685958208996
0.9457675573704059,0.5818079501401998,0.5622572438100841,0.6070579031434473,-0.0920085960060125,0.6401814376419176,0.5710403818840821
0.6019468304600266,0.5584278730047475,0.7787629067949015,0.528180619434383,-0.4689539990294931,0.5600639795734059,0.5318604848806872
0.583709958577328,0.5696985094809454,0.615713586079376,0.6039633013351228,0.4207429855248225,0.5688199446238125,0.5583621648932154
0.8669958185634863,0.5063249274865866,0.009626525976945202,0.4556999530684175,0.3505423235125963,0.4890416396317564,0.4613681584508977
