Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9241840164124266,0.5423259733644761,0.5637399662387849,0.4601116896901265,-0.9663906858722215,0.3439122618923777,0.4373360215439605
0.5656273596293437,0.5471943333949675,0.4786786148484799,0.4715612923996735,-0.2305526955679904,0.6755903281238109,0.6109931142120812
0.5370581184758696,0.5438356733037866,0.561990652995658,0.5819890252897992,0.8169573277888518,0.5356897306789918,0.5394509851118094
0.7557934111746782,0.5375030060727751,0.48854990509556767,0.48031714457167124,-0.1908722859074189,0.6223160167435042,0.5835566749728477
0.6172535307354771,0.538356269232283,0.47281925685916487,0.5213980711209892,-0.22883388553229028,0.5426992653506287,0.5692968602727425
0.8190887854273495,0.5516556796452151,0.5818063448844949,0.6060395843936714,0.27527697950207936,0.6435543411700445,0.5933044077665356
0.9333976499535677,0.5396690679561621,0.4823331510958406,0.5319536766389782,0.16604729344286068,0.6078725777149799,0.5924724936094625
0.7391529620011402,0.5484312099262473,0.36581120732128936,0.5277106967017646,0.2924290306210153,0.6586240335342185,0.6082467399926316
0.63946929326807,0.5438115394938273,0.5157972104652527,0.5839583254092019,-0.0357949134130392,0.6700144341155224,0.6034934019116883
0.8951052183507018,0.5508398760303781,0.4203748615545298,0.4853775863958258,0.301639984032999,0.4780762690282928,0.47773704402467637
0.8264450605844877,0.545038817547442,0.4955673351498937,0.5043965118014675,-0.28589775716436905,0.5323855126864414,0.550056025595263
0.829701814077699,0.5349887495613568,0.5998488694522417,0.5728336897068697,-0.6059740287320934,0.37254802586347724,0.485734180656764
0.692940049694279,0.5460247373491002,0.5532052525194809,0.5847921758081412,0.3813935350500414,0.5371593806917129,0.5814258456430481
0.962362831975768,0.5440636714342233,0.5676399349380589,0.623048746031685,0.5013550461342788,0.7678778513741489,0.6959745350091046
0.9582962514991344,0.5399545674908421,0.583779941942857,0.6352944175004183,0.2586951208513539,0.6796795757665339,0.6449662178626256
0.6650690526880172,0.5472450970758227,0.6126807087356576,0.5961994660726027,0.7857047693173695,0.6470901800385507,0.5739730451013831
0.7830450444004158,0.5432629652503816,0.7592453102087094,0.6177283690229102,0.2836636084807042,0.5834251152645811,0.5666462072726522
0.8974397866018988,0.5425280752072201,0.8337301042704633,0.626439315691826,0.32969167444461517,0.5240315971810687,0.5070649619030346
