Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7282975291045173,0.5510136646340426,0.4230931837500101,0.46165803044544457,-0.27206397899355095,0.5,0.5085460627608278
0.860815307453102,0.552229843961421,0.5487099986553821,0.49216744696300174,0.7818987993258817,0.36789387493281817,0.523944997902035
0.7877412046254335,0.5387207574733837,0.7057308191660774,0.5502779043657654,-0.34841631931551076,0.5298431514359047,0.5
0.5776119338400482,0.543771874827216,0.4625707723010682,0.4994261414556521,-0.36828383753604255,0.5893141905459566,0.5
0.9976405719045137,0.532348543452541,0.5569816739320372,0.5895751917072829,-0.05177923671688808,0.518655582613102,0.620632549687186
0.9392154396084429,0.5497022970907237,0.34605905672348014,0.4423691387257502,-0.3617322627042222,0.4884347433554943,0.46769078094503524
0.6646254576366106,0.5300728241936689,0.5545200724143855,0.5517742309583005,-0.040910309145145124,0.5,0.568476119983474
0.5870736224474762,0.5334152460518543,0.7979141683671115,0.5594986237468031,0.9884055711822234,0.6143742125529792,0.6341347786310804
0.9316467051575235,0.5428163793030808,0.548452173413811,0.5864417730254217,0.8385184539998972,0.47991395171543133,0.5608350056932982
0.712453335286375,0.5310410953775595,0.604559748306309,0.5594405785409775,0.2566098749482708,0.5837163196046492,0.5382006097485315
0.554339022843868,0.5314308235273023,0.6458044280134473,0.549325873449093,-1.5042360590436876,0.48408932816778305,0.44851004067895395
0.8953989389414052,0.5337211657410282,0.275638001558637,0.5445552021401404,-1.1648524735687436,0.48959977009236594,0.46254226434655304
0.9073358902249624,0.5480506096317065,0.21803357446261032,0.5377635901535942,-0.6526587703354617,0.49179302166834005,0.5
0.9458115547678725,0.5339959251133682,0.5679152656943195,0.5714943825651848,1.0407405231873395,0.6062748969855882,0.6090042220770049
0.8901512536875039,0.5492676492165314,0.4709096538563168,0.6553898272639701,1.7122123156645805,0.601654240875075,0.6482505799963612
0.5106881076463152,0.5327362992740471,0.5176240749420218,0.5264013717308134,1.1604530166521771,0.5672514182667717,0.6474522864806982
0.5941584254553384,0.5365214751480546,0.5887907983794621,0.5176860008419015,-0.47703266432750946,0.4861332330122511,0.5264213485386612
0.9140294936337029,0.5501621514805232,0.46127419506185147,0.5229684325384336,0.4880242691622151,0.4829781352230739,0.5631881083475949
