Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7839443971995488,0.5876089194111501,0.5309124309855069,0.41234742046719375,-0.7389042957644405,0.3668626873167012,0.27086634044634306
0.9128923684005847,0.5058998576403638,0.33731887325880955,0.506120762612311,-0.1518324304151037,0.383509546606036,0.471139121639959
0.9145281573612489,0.6416658109711474,0.8482854003508387,0.6533971961500896,-0.00511376536865471,0.737710388642774,0.6617358907834332
0.5861838761896794,0.4898942482541247,0.2718131184597518,0.5621902275967693,0.28143071152452326,0.4815786792743324,0.6026085770364925
0.7064143699371375,0.5126606950684734,0.06662382906898727,0.5369307349028152,-0.3341736489554247,0.5396499760882351,0.5363311511484636
0.7703231271776441,0.6253962896137383,0.9928154095729818,0.5854472719967361,-0.09042039258526391,0.7036052060486793,0.709973471890317
0.58865762099107,0.5785101499622116,0.5794250770938858,0.5117863145315149,-0.25460813414791517,0.491583992661068,0.4393047413449173
0.5892259445660033,0.5,3.98345932866087e-07,0.44304946626007047,-0.04211870171278875,0.41299094953779447,0.3663003343992573
0.8464398742514304,0.5978891360653386,0.8317316852058145,0.6307794761529817,0.45300465425911396,0.5390021395977395,0.6532969997695234
0.8995528121225824,0.6868056287869851,0.9904509655342684,0.5830993728441122,0.787368943370664,0.5479540038877366,0.6731179393846745
0.798383771068218,0.47436556830081694,0.009481659184973517,0.5441007385723542,-0.003866574762871333,0.5231869349487203,0.6486832192500088
0.5260553338238155,0.6626568858360624,0.9976013651887304,0.5718319752424617,0.42177413336321923,0.5,0.515308793004041
0.661227784753332,0.6122828529785507,0.25467780966833575,0.534876808634019,0.5672399106004852,0.37597671050602527,0.3138142291429666
0.6955124479419066,0.4624773927972309,0.0001119374835824125,0.448908291597758,-0.251639272159325,0.4567032214116144,0.4340357300007828
0.6638183159741511,0.5067357616935996,0.17553790223870472,0.5287436803118774,-0.4748189009098671,0.469717566174445,0.36633504402591494
0.9960086944469795,0.5830251938935854,0.9617980437329787,0.6080745614009754,-0.04509517185264256,0.5864432018187159,0.6217144073858015
0.8317200419136941,0.5051614065508055,0.6552396239609977,0.5633633457006864,0.08270780231007147,0.6948244728279355,0.6526612600205386
0.8213638328805208,0.41870852310268764,0.20384818365080615,0.604233531853738,0.6656433970102091,0.5764728823806368,0.6906045708182269
