Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9260396878259576,0.5641538846240226,0.6555101358893457,0.5702751244109578,-0.48119498019964557,0.6045589885961622,0.5455541553161452
0.8858508215000167,0.48539278903926625,0.2716447542691715,0.5778711833173438,-0.07245932276166789,0.47507035770189027,0.5092862403823595
0.5962533189748117,0.5815233201210711,0.5543970801035396,0.5980991032225766,0.3503515547386551,0.5730331666978421,0.6328998022336481
0.8507627122299584,0.5082719104178817,0.5311023098241024,0.47045636922661566,-0.3433935451367825,0.5288482032734256,0.5381373221128694
0.9071466289496917,0.46610126264486035,0.38502418521755155,0.5317693627975786,0.3059978593414261,0.45810248472994003,0.5785551329224676
0.613931346337784,0.6014905609614544,0.6587549356503226,0.6051022830012348,0.12984786252608704,0.6416550122264182,0.5431079989228865
0.7972802385857132,0.5638254281795004,0.737724773617749,0.5124620558443392,-0.09179908275559168,0.6098313244211025,0.37416126582656745
0.5020477309983699,0.5386454849796158,0.5368339200764036,0.48086331340338195,0.02937628595666736,0.5499029622699827,0.5313416408969226
0.7570872573232839,0.5121539774860474,0.43164882786474623,0.4999163379430911,0.2980655273301098,0.538409239572991,0.5519732758014696
0.674289941057158,0.6092237138957459,0.7674416785080593,0.5609937580925209,1.101453901837352,0.5932355989195829,0.6732091107040324
0.6997271140336808,0.5732031612980226,0.48055589720325814,0.5348554811756913,0.513918974696004,0.5200217212260387,0.546218998182319
0.9882884649302962,0.5671788048595129,0.3963813310929299,0.5049589038301754,0.6913842009455673,0.5425951430843439,0.5931669189418624
0.8357708214948267,0.526371439312292,0.6259555861333727,0.5425020705830936,0.02571115141863689,0.5741111684411764,0.5327164908973122
0.5898656734402115,0.48066623239037953,0.618700708303021,0.5639055258812913,0.806625577464983,0.530849215205864,0.5927630906623748
0.7793478667538606,0.5785691673907988,0.641381342676455,0.587116491698418,0.5953356676097108,0.5781570287287294,0.5974311036160577
0.8816581788238087,0.5845574663540573,0.6093854351275562,0.5518710230213358,0.18907833976204436,0.5758283283316931,0.5548089385119203
0.7909728751218816,0.3923184811684323,0.08180427532846084,0.5793882553465622,0.74316871727308,0.37778744052916063,0.5577561038758668
0.534635557824195,0.5827717897794665,0.6767563170741582,0.5049832733929547,-0.7018656581899453,0.575573829939089,0.5
