Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7011592075319684,0.4499726643465456,0.5287683856728778,0.436,0.16470532206559002,0.5194611937411073,0.5135784301918456
0.6620065478138579,0.5,0.5326602347710738,0.662,0.44979497453882716,0.5279921514556017,0.5605063290299415
0.8503591294951491,0.5564859693205942,0.4960444755810297,0.534,-0.16922588696399504,0.5261730814714158,0.5396376325145447
0.6346298660454828,0.48870268352835056,0.5441409301523383,0.506,-0.017900800441827902,0.5105123155553165,0.5447666816131477
0.7106303044695155,0.6077385875349509,0.5363218672835918,0.556,-0.011480994205513795,0.5716591106982826,0.5358367689935619
0.5954911651896546,0.5618791492690679,0.5393996704842946,0.416,-0.05741534880782295,0.5242334612258466,0.5179883448116475
0.9163757479255423,0.4485684506529644,0.48798774033340203,0.404,-0.24555865648043612,0.46473426182985766,0.5132244660740987
0.84392751571155,0.6503152431834094,0.5509653802848277,0.68,0.44262709536759454,0.6086344997356407,0.5519230743448713
0.8210342230157193,0.6052438377955933,0.5696871625211409,0.564,-0.32843283982106936,0.5907291774770097,0.510170493258985
0.7541263504643969,0.45151488566202425,0.5193714176591446,0.492,-0.17736899230245778,0.5307819836471763,0.5355181854074821
0.7549008802065226,0.5721846675073657,0.5384065898670692,0.664,0.4539271371312242,0.5294123572033067,0.5492673757319887
0.5527950562065874,0.5193980589391085,0.520222807317993,0.52,0.2832867141253423,0.5578135517284364,0.5442253302776678
0.9087947373160858,0.6233056271751064,0.5528483328031126,0.584,0.15527143087790268,0.5539710310046667,0.525475692308505
0.8194189574360321,0.6310222941416882,0.565985612135502,0.64,0.08518159734429448,0.5969925653775967,0.5336771985646785
0.5947042698222172,0.6143654107711157,0.541913614412004,0.518,0.09842172466369564,0.563426581176124,0.5157827053201889
0.8332765851952182,0.6337303837795659,0.5345052517539004,0.658,0.5854677411229421,0.6333157103884636,0.5475296269077585
0.7405247518855451,0.6506788763279088,0.538777998437444,0.632,0.6075077761083738,0.6111952788324582,0.5570220485785844
0.8691898880619983,0.4430271979112371,0.5192806568025908,0.578,0.4957263204391647,0.4837201591204223,0.5650542085550964
