Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.38319443200819703,0.46598105504313275,0.48881077276505835,0.5033796177042347,-0.05100794447420501,0.5854325093795344,0.569679748228376
0.4828061889483784,0.4660311748057896,0.4887317318150044,0.5278889100139524,-0.06091182573117257,0.5773150245148333,0.5583719509711464
0.20995552982447235,0.485420350440175,0.550564504511474,0.6008208372845644,0.2536488705693126,0.6031632501764151,0.6255095668270165
0.43544285671013044,0.46699818779453006,0.50050732002684,0.5599589526562493,0.1613794712946058,0.6282595091641282,0.6050104485608284
0.15687927111153682,0.4660973249664771,0.4895991175506711,0.5442411514828495,0.05350101142050942,0.5126172165426984,0.572369459498527
0.15816252951774035,0.5,0.5618476564091367,0.5936140001334703,0.2684614110968224,0.6227909949507848,0.6198124949987361
0.06340201559176001,0.4442841491998345,0.14110594801392215,0.30197217349532657,-0.3802972549657936,0.22662663514572054,0.2570948215852079
0.4365175485172241,0.470016525327313,0.5565475485550231,0.5755841950418342,0.20687283432261314,0.5197715905663347,0.5815034205012709
0.20516570327950495,0.5371811096700596,0.635468488345593,0.5859504364407976,0.3085431218986838,0.6097971925472387,0.6210141019266605
0.4737238874280922,0.5299725538937102,0.7635972636544014,0.5931144360317077,0.11038336848211175,0.4422403713601167,0.5276564801533367
0.33885681476158064,0.5367782568477205,0.6252369456257809,0.600469749136828,0.303047838012946,0.6351807689631094,0.643198866538997
0.2721320604982704,0.5345858262144769,0.6132913539772435,0.6403217871482249,0.2991336811673768,0.6513911901438736,0.6256276910924126
0.04751158276553069,0.5373792088132646,0.633302611349889,0.567245010216584,0.3076823176536789,0.6005771375463606,0.6140991307123407
0.22933359190721114,0.45352522747841545,0.44328237986860236,0.35908155221232446,-0.111744602967665,0.3822109250061548,0.4049719799910484
0.48152519235188834,0.4457049326887195,0.08199355432390856,0.13591642062912712,-0.6187135740154964,0.2163577512067246,0.25086365311286146
0.15137501801592645,0.44242076356526117,0.18514102061414592,0.2221978514973748,-0.45768938031643436,0.1823910558052526,0.24129532028426434
0.0030373184070797143,0.465393643103538,0.49033372975916023,0.6472508037662251,0.0360744409415992,0.6303221807542851,0.577565775770691
0.40003547204324935,0.44320745346391155,0.3487896916298575,0.44022856457566084,-0.4806136073393157,0.40123933056679223,0.33979472253154075
0.17921736091552637,0.4447080670295929,0.387351604709549,0.1592858518175041,-0.5312869301535819,0.1999567083391526,0.2453121124089262
0.12933952516499492,0.4656289216435848,0.4967485999063307,0.5137240053639685,-0.03233257052213831,0.5,0.5295360533709028
