Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.41864752027743257,0.3918289725449749,0.28107720380296897,0.17224730639730637,-0.4643624700586597,0.2335648656158984,0.2531483311003729
0.12260956117432503,0.6002557140753575,0.5219101361630833,0.44837749680369365,-0.11733208082326976,0.5837420449054325,0.5560855735676473
0.21829907567611134,0.5924338085091841,0.5147862239563668,0.6205429140909032,0.05144857048780657,0.4890784457858337,0.5316587476325395
0.3873677928156208,0.6104315430066581,0.5993050576288267,0.6980565865354421,0.29405642717673797,0.6705844929563544,0.6555231646748824
0.32936910768842026,0.5881857067202426,0.5550809943115631,0.53503048789231,-0.11537924688290749,0.44824938934074154,0.4768562325840941
0.4237543865394604,0.5966386945690195,0.5155844324206013,0.4973402792118507,-0.09540824098281778,0.61539783973938,0.5770794431213271
0.3274043921605555,0.25900895593260337,0.16970853547288722,0.15037155635062613,-0.6032023304339704,0.20487618003382968,0.2173076910320384
0.479162557559745,0.6003689607825254,0.5221988989774072,0.5447301507754599,-0.0028230332223312116,0.589877010770566,0.5766580503769012
0.37602981294540383,0.5966239749217184,0.5189293794959638,0.6173526827969197,-0.19698475102143928,0.5635211635140115,0.5354779161635249
0.2001135962215022,0.2537328660404307,0.1995910860601242,0.10593589743589744,-0.6228811767354808,0.18311216133013977,0.19087408376160236
0.014514284679501055,0.6082648357401989,0.6451117474114986,0.6045623853567097,0.2111415903428782,0.59616363700501,0.6255308269921094
0.14896803328753822,0.6060212911528704,0.6454252191505357,0.508244767494985,0.32151647489957347,0.5956974982260567,0.612504920317174
0.1400255347980232,0.6104508917238067,0.6401575373581171,0.6519757886213676,0.31902992047407486,0.6221940943113269,0.6396678565437514
0.4011909025574946,0.6034137763302879,0.5259339717520629,0.5653523794783699,-0.001713189057686887,0.4829674944786221,0.5394133119749274
0.2520992264028457,0.5951925739268361,0.5201800505100558,0.5638122042950311,-0.10550849497301121,0.5442651933559772,0.51182386671192
0.3953037941465517,0.6081219993098649,0.5690790747167845,0.5958896963606598,0.2649604174956778,0.6605055652662397,0.6452035107932136
0.10516105285582111,0.5993810377827689,0.5216742948612126,0.640873577872296,-0.018824775749832295,0.6104856893390954,0.5798105725389165
0.09080569918392556,0.5894953838593157,0.662236486740994,0.5851164560274169,0.13353887248918592,0.43221602251199265,0.5054043698613663
0.43374716961693677,0.37688893119459066,0.4761587969180608,0.6193309838003955,0.02173703036145716,0.5933665788029819,0.5391291894352679
0.03702568993067362,0.38082175889393954,0.4887877456565962,0.608010751737276,0.22013043871189455,0.6581573818576751,0.6441240529907368
