Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19391491219119067,0.48937081907086594,0.5910950674923242,0.6406841144101711,-0.044646888150911695,0.5703135558130377,0.6123180422308901
0.4154651228271818,0.3894772977808314,0.2232873775856478,0.37202414430203223,-0.4616359527457012,0.40804888171399417,0.3184515279307509
0.2819704903144149,0.3474969499874377,0.2367586149126895,0.18732172200710426,-0.6332460790491291,0.2619786796806226,0.17165929880936168
0.11536876373843857,0.5851763575887927,0.6334905314954914,0.591618618180297,0.3202728072193092,0.5897992037762145,0.6131664075799267
0.3523373477985619,0.48868568949625546,0.5138579054357981,0.5209157160039201,-0.06291621970488123,0.5871205462524621,0.5302520680953894
0.4254185214302551,0.4913477168579261,0.5196147020529583,0.6093951795394166,0.1083067019257232,0.627464252219362,0.608041836273751
0.4887608377279191,0.48872143519159017,0.5145668485244599,0.5063923974695859,-0.08812822334020695,0.5771616283301704,0.532221001783385
0.28988775386772114,0.5601452021076766,0.5764241779417857,0.635098947615952,0.28060963011501716,0.6336848264389452,0.6340459996389425
0.380658929376777,0.48848263247204493,0.5151428489370661,0.5093485335290138,-0.21312416892761812,0.5286079997996792,0.4824984049774385
0.3311719040556038,0.48859164570092967,0.5149477495981511,0.5978910275158376,-0.08552351822353624,0.5987016318996519,0.5280987663654337
0.004643767684560651,0.34748359909086707,0.20137071722029815,0.14252723192715597,-0.5766237178192332,0.19686293952135556,0.18246910924135792
0.3811367730499886,0.5814160342722352,0.6384209119150777,0.5385810965122828,0.3226945194261053,0.6054818728606756,0.5872092967590192
0.4594036702743942,0.3420223281041051,0.09552553443443172,0.16174844076824496,-0.6298824917108387,0.23210367932756687,0.19152607515686754
0.16519988087668508,0.47556188340799327,0.5311065040383869,0.4801419826961019,-0.5424651303296232,0.3751931384988179,0.41036848306877793
0.1893785402996515,0.581441230251214,0.6384555682372787,0.5736259696298265,0.3226976820663322,0.5954139650908902,0.5724080436238974
0.3628732348967408,0.4717698431575251,0.5332021602206525,0.5626046048063217,-0.21312416892761812,0.4703236016274817,0.4644998837244567
0.26688929505251346,0.34149026038433683,0.20575923961555978,0.2622771255930675,-0.47802317966628705,0.22236550840584618,0.20850187575239842
0.4408161244383582,0.5912480258470227,0.5650858486606352,0.6116550038368539,0.31457438664684567,0.5527632957150209,0.5606547893355256
0.4630212179283979,0.40019783909276546,0.4117479742599309,0.48728825287947714,-0.21766073568474678,0.3979552925266277,0.33614510407984843
0.04961291041965815,0.4875297200834716,0.5180014842758036,0.5972705303088043,-0.0770633925421653,0.5850188192687199,0.5561520429296938
