Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.41864752027743257,0.6799049165908555,0.652593995674878,0.5614115952466696,0.33326637057790875,0.5756427267345036,0.6098953259790939
0.12260956117432503,0.4266964831163984,0.4725943495372981,0.49156806105002526,-0.052489173067600786,0.5124102934793962,0.49260100857628564
0.21829907567611134,0.5436296016450914,0.5558836290766446,0.6693748921855475,0.29405958668574905,0.6010686240601735,0.6264556850795956
0.3873677928156208,0.3625031466830248,0.3140601404635302,0.30980600131340746,-0.3658052194568557,0.2714045797491942,0.237650533659776
0.32936910768842026,0.679754962346771,0.654413944913297,0.6775519919287364,0.3341125877135287,0.6415002424535609,0.6527397999370618
0.4237543865394604,0.4257140819226626,0.46957573505103245,0.5404659831611994,0.024641714587689295,0.5,0.5
0.3274043921605555,0.3750290378050185,0.3110727329519005,0.30327457735619817,-0.5575230311364398,0.2855389505318309,0.2502246694401681
0.479162557559745,0.4402255790302242,0.49394368713928677,0.5638112111281235,0.23186691536877294,0.5840889317365263,0.6106920076618129
0.37602981294540383,0.6790219972389577,0.6537419874908126,0.5259843013432133,0.33464329604112497,0.5366000246714241,0.5728959828833828
0.2001135962215022,0.6787264757515988,0.6508130166559577,0.6138709157370057,0.25346616763302665,0.5476797635100153,0.5727027697687921
0.014514284679501055,0.6789321883388604,0.659495522574295,0.5269570369443904,0.33562984278638774,0.57267961953976,0.6019702621947807
0.14896803328753822,0.42900842559924895,0.4820374930012686,0.5602462168283638,0.1736270236669614,0.5341927494079983,0.5577044314498985
0.1400255347980232,0.6790150730575236,0.6544287854872443,0.44311143196045943,0.33476307228809343,0.5278566840709189,0.5764944291211525
0.4011909025574946,0.42789081095677345,0.47841798480348685,0.48828764235885574,0.13761208433459007,0.5490627239027043,0.5582193421642981
0.2520992264028457,0.3858759937597742,0.38479258619299267,0.3868690990628711,-0.09244927071068723,0.38534196534073506,0.3546441450876293
0.3953037941465517,0.34893961283261105,0.31942614791392937,0.255493748196262,-0.4458313165252391,0.2571930150407952,0.2351214060621017
0.10516105285582111,0.6789404481938411,0.6563258898711501,0.5930988708006357,0.3350931932292005,0.5472026045045838,0.5775512063234539
0.09080569918392556,0.35431604336817957,0.3109900510970369,0.2609535125968582,-0.5609999480558471,0.26852175507582904,0.23737107900246168
0.43374716961693677,0.6795377859629512,0.6489980365331851,0.5453878371169852,0.3329865656677049,0.543854279511567,0.577196290412806
0.03702568993067362,0.6077858908415589,0.5395769517718368,0.5593960836739623,0.3117313541504224,0.5843491637019195,0.6178054930028627
