Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42418401641242665,0.6199462754335368,0.6528954182977486,0.581568269107693,0.33831518527499865,0.6001312886212644,0.6294093870969473
0.06562735962934368,0.37403959873952214,0.2889397603229624,0.24390638160102393,-0.733598907679073,0.1822082824983264,0.15428622243039936
0.03705811847586965,0.43626934521601646,0.4799530767760491,0.5350650015436088,-0.10581853618021875,0.5734882057582069,0.5583845839300202
0.2557934111746782,0.5604630396126006,0.5852583699416959,0.6171157351480707,0.3062771442341418,0.6432844155590426,0.6545707773726532
0.11725353073547706,0.6057698885310246,0.6111511050615934,0.6732279095168445,0.3222298029083341,0.7063656815682218,0.6906178376532022
0.31908878542734953,0.4357073118426944,0.47692595214161293,0.5644042580764936,-0.019884292934588266,0.5,0.4783653810307982
0.4333976499535676,0.4355106821677618,0.47599508653926786,0.48467012361186695,-0.14299594957166456,0.5274306504602425,0.5252409055793299
0.23915296200114022,0.3761595714688457,0.32449426248257224,0.14568061973343466,-0.5083423745465522,0.23226639839036972,0.20491275687095514
0.13946929326807,0.38605790660950656,0.2872580814687822,0.14156904082441057,-0.7321060659009162,0.15957597169687007,0.13544943081584168
0.39510521835070184,0.43606399287289405,0.47899965047274395,0.5236396017904795,-0.1820691315281704,0.5752336872975865,0.5252114020981536
0.32644506058448775,0.620065675979048,0.6515959264025851,0.6214533087711788,0.29353336813987857,0.5447910909698841,0.5732278641679556
0.329701814077699,0.4364922797903775,0.4811819502298646,0.38021948988424636,-0.2601711304133631,0.46028584618514096,0.4819270855025899
0.19294004969427903,0.4325438889731959,0.46614319115053804,0.4486973422838604,-0.025579540288478586,0.4061369986026172,0.4013549873800371
0.46236283197576805,0.4363350905899271,0.4803948866269326,0.47513499034099654,-0.2601711304133631,0.4845003366632278,0.48300284402875443
0.4582962514991345,0.4343687579433084,0.4707484452084651,0.707289916641106,0.020573631915797197,0.6065195400947525,0.5802649582552452
0.1650690526880172,0.4333902642616415,0.46969948991240235,0.6054322063289576,-0.019674860354970403,0.5433039822566977,0.5359788237076789
0.28304504440041584,0.6209388284691714,0.6415768748908315,0.5467083202383242,0.33525771076253214,0.5500702553928424,0.5965088485368687
0.3974397866018988,0.40126776071575426,0.2997448190644668,0.545180741466433,-0.27844613701457904,0.3291274689719836,0.29464251441842065
0.0450239784695019,0.6179620826627978,0.629171943186333,0.5777175774111573,0.23289002374888507,0.599028151351879,0.6184060335695425
0.38045932607270216,0.6211641252616993,0.6448495985749844,0.6614993719037552,0.3356852548704698,0.6794918781090664,0.676660774373766
