Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.24180068614877692,0.37470868372681815,0.48753665695164033,0.5242104976791978,-0.08053024524826458,0.3932284884152659,0.5274164321772846
0.2146662065659301,0.39176745294568904,0.5224171643522514,0.5670277490873358,-0.1289221911103091,0.4182505826280469,0.5
0.48576288676095153,0.4101437801775425,0.5087924832308895,0.6170946801963557,0.18367685701651632,0.46708438241933337,0.6025724671054811
0.41423917188744847,0.3954007644561714,0.44858271564182345,0.39703998690971426,-0.2254278112802552,0.38674614806137086,0.4293812271232953
0.15736150915134373,0.3758750852509526,0.48903231364897004,0.616602883588765,-0.20457554095935115,0.38987515448483984,0.5087694303478163
0.08305156868196173,0.4717908752054155,0.5388632663623258,0.5901035815311474,0.2244227915335561,0.5363595682897557,0.617872714309575
0.3465168901638811,0.3744654209368992,0.487084700441867,0.5269774271058942,-0.09004216355551026,0.3902733939609302,0.48709775642448344
0.05319346015830134,0.3791761389675666,0.49048634161116195,0.5224849900258991,-0.05003129248141691,0.4076952083715155,0.5338706938305878
0.13922806911584767,0.3712738992753673,0.20888358839058044,0.11101842211747624,-0.5994078703976147,0.28898109508482633,0.1968339635037828
0.4050305228976016,0.5718920723013698,0.6217742164044359,0.5663217051190231,0.17378282116079724,0.6416596494753961,0.6109010296112927
0.22288620443760643,0.5228886197995145,0.025192278415230286,0.4990745457984097,0.24621336403288702,0.5684585009040406,0.5405424250095769
0.32393402298669294,0.6002991652695905,0.7412386728547413,0.5671069581158921,0.09060976384651276,0.6381915709151623,0.5598346982677224
0.40905379866996067,0.376813167598149,0.489500140417514,0.548665689187798,0.04832202895488413,0.4019095945557997,0.5667426783218301
0.10719911906782059,0.5759238921499955,0.6152919452128363,0.5795501005493942,0.10569565127515712,0.6415779612281011,0.6013504881903198
0.017258388794015367,0.3774856769517259,0.20048399787360124,0.27082287674043876,-0.4419964456260116,0.30995496346906826,0.28784363954246917
0.38382316909261965,0.37232406224736003,0.3732177267620798,0.24332387929800017,-0.4423468861948587,0.30768958925486306,0.25279680526008586
0.45821928316832816,0.38137226647751943,0.5045593531776454,0.49556344545884884,-0.05200074809819499,0.39163923992060456,0.5
0.19822578885439074,0.371220055030111,0.17705285911216403,0.4573422073359859,-0.46265823588956617,0.30585386590127317,0.3419580716242569
0.1355036213561911,0.37962801167883575,0.39928563560489383,0.2117589073401946,-0.5100965969987117,0.3112379767497375,0.21702339211069552
0.3618805857513686,0.4165524916314975,0.3939520139381631,0.5606541728773096,-0.20864752891274008,0.36988373819099435,0.3681819393247332
