Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07607812371894129,0.37029609606380476,0.2059641804855077,0.36603228007942396,-0.4775396131484311,0.3135300304877253,0.3152985979480456
0.2510843951036321,0.30964989801606435,0.499000877461974,0.49166656790868735,-0.2150497214099867,0.5,0.49478696256626026
0.39797614119649766,0.3232304885315637,0.5003859928440959,0.5353739015739436,0.06964790571511051,0.5138284457607769,0.5305747865985755
0.12386419635188162,0.6481721373789284,0.5764953219129867,0.6325835323970257,0.306455252990675,0.6249400846371153,0.6386568348212814
0.18458425584506577,0.41096749374898633,0.5403045144205828,0.5595679023000583,-0.1260241886263213,0.47421291654357467,0.5
0.4715374172971551,0.33984032850153933,0.19692644037858445,0.29015424016347413,-0.4082383322634411,0.21125864528511443,0.20500359318788192
0.47861555861500915,0.32766226541259197,0.499955867281247,0.6053376820940993,-0.2150497214099867,0.5092485921556679,0.5095038653825362
0.29000675900015704,0.28802994263779097,0.21609542467259718,0.12903153025441344,-0.4207658319983847,0.20691147165186147,0.20827939130213427
0.006469249007002631,0.31531963159106957,0.2121486059851534,0.1577196971026465,-0.5989951254049118,0.1847476987276475,0.18537356720219883
0.45484148240550476,0.29601704794863637,0.19800884690198475,0.12093196897534567,-0.6796710310888915,0.14443620959618095,0.14171936824091833
0.438950751107998,0.5158951093603491,0.5786664429969174,0.5918359625661666,0.2386072795484063,0.6016201042668451,0.6288307913423643
0.2301321011957519,0.6445140070439783,0.652865168343353,0.6153767262209849,0.3506105654275129,0.6214652942768764,0.6226939240559758
0.10352774876583948,0.6451047206217475,0.646627447998715,0.5883428134353345,0.3480610767933753,0.5291440546573883,0.5576676756087345
0.3070415885846786,0.6478125314686789,0.6539242871723459,0.586467813235844,0.3510590121623338,0.618552304091501,0.6169395369333104
0.33622788134719206,0.6453719534563461,0.6506460607069889,0.5936566207440228,0.34966227555602913,0.5951021672520843,0.6069861410704157
0.4783280719811095,0.3167890845830245,0.500035074154725,0.5332808433235477,0.04346494643564422,0.5534452819166691,0.5520474916462293
0.3307140712718619,0.3472321199629667,0.24014971576729738,0.189231426872653,-0.6570665249829076,0.15600959926541208,0.1516326482970165
0.22841774389378305,0.37938267132884557,0.4666979047180194,0.5854443068496477,0.06803362423404266,0.47982191412196645,0.4550869040627349
0.22358208297743803,0.6469111277537279,0.6469288699431681,0.5215652370221348,0.3480465494298699,0.5532333224549145,0.576944512134464
0.1414631059607907,0.4258061235198484,0.5125705274217606,0.5410162764581904,0.1954483432276801,0.529282308579814,0.549155971620702
