Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4581300380518089,0.5873897999381027,0.6570351519480535,0.6157175123468785,0.3371999135776363,0.602100174323257,0.6164030358011011
0.3332468537604995,0.4276686043749417,0.3961230814346077,0.18846758289522605,-0.47052273714758447,0.25784459492519624,0.25989509236792613
0.07032212745567645,0.4865436732838617,0.49751573998219534,0.5963767088914583,-0.05599272133837649,0.4776204280120274,0.5073562142517555
0.44715658234045774,0.5988663674858536,0.6203656812474624,0.670370539319358,0.1553369670303003,0.51721303036897,0.5449490083312744
0.23217997798912304,0.38454835369266643,0.33623955767439284,0.19515359201870477,-0.19582259533138519,0.2613685331720733,0.27953288918794056
0.468155215124872,0.48135198259243117,0.4956579444276822,0.5092224060559609,-0.07148568722280946,0.588702610528668,0.5578066817211315
0.35158271066498226,0.5199567913807353,0.5212835502922385,0.6741725042899531,0.23444546184546605,0.6252091644339534,0.62260154257917
0.49887738158994155,0.4818807014730543,0.49560736561013125,0.5832187610527056,0.003656447300683985,0.5755886984141464,0.5612048991575946
0.27444204529537886,0.4620785509887361,0.3858601919569102,0.5739680564567209,0.06631606329803907,0.5989230829122897,0.5918776948661322
0.05819019683562021,0.37046354072030785,0.28346375074699776,0.12045149340582748,-0.6333826469465045,0.19341883308530572,0.1997123194885297
0.21147119988879082,0.5878324599527823,0.6542892809786721,0.559819475806473,0.3368783372865119,0.5566473817367807,0.5988057146788225
0.3755611405917023,0.6062923737883653,0.5779336446618525,0.6122125405849365,0.1313068912297492,0.4571890891638098,0.5191446677647344
0.3292234729215167,0.5886584355978338,0.6467416981190083,0.6019073384230135,0.2534265564548603,0.5186880338739575,0.5385358379457769
0.4649008568800258,0.5897431679196408,0.6492607323398656,0.6627295593615306,0.3354848658042446,0.6442682621694309,0.6398148078624716
0.23076237399946287,0.3846517486353597,0.353904743903952,0.1242986208354839,-0.4732453079715333,0.2606886302188762,0.25410017252649447
0.23725813594369316,0.4813060847271484,0.4949373346567049,0.5097086911103764,-0.19582259533138519,0.5276730895115195,0.5213797722448326
0.09060168158338411,0.5661420042775634,0.5657479001003887,0.618419077462514,0.2874800848461932,0.6092473432715804,0.6177797051247023
0.1568347082182433,0.468680451325908,0.45018402318849365,0.6043245341855412,0.07077293257710449,0.5,0.4603877923220392
0.18451643899594522,0.557353925334228,0.48600792914013075,0.45713681679093066,0.3031308965509804,0.5354537275302274,0.5244027674517123
0.3148054332946133,0.5914950587469414,0.6383611539915697,0.5996511823336632,0.20714001073982652,0.5435665384639972,0.5718428003947906
