Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.2839443971995487,0.5152688703070266,0.6176811753775298,0.5761552647801021,0.34136366848288724,0.5325609331267008,0.6001794658024778
0.4128923684005847,0.4589443173677627,0.10965297375824873,0.07527965664903435,-0.6107654561010146,0.21585512796483922,0.17137379696611285
0.414528157361249,0.45748039802540874,0.5318500928969871,0.23090394460847702,-0.6244645638552793,0.20700180889952427,0.17029487297609017
0.08618387618967938,0.48766648765894804,0.559313700945807,0.577026370768754,0.2907369602116863,0.6146481031950787,0.6519837445745212
0.20641436993713752,0.45958738417645856,0.2977831134844201,0.31846031441697603,-0.3908185840576496,0.3288017970440641,0.22557132434590388
0.270323127177644,0.47412931951087167,0.5120415118191306,0.5535689794817084,0.011373767076754915,0.43140985281642563,0.5130161961384402
0.08865762099107,0.45778364305072355,0.5000435101269458,0.24257333600151962,-0.4903682225180081,0.38022969267921797,0.27919585157437526
0.08922594456600325,0.45826427091179855,0.35128533741861195,0.16103083728309409,-0.5657912547901806,0.2295787789910169,0.20725996474084146
0.3464398742514304,0.5136588114828754,0.6018776020116559,0.65199343709023,0.22374117430507617,0.7370172793624992,0.6178916158318856
0.39955281212258237,0.5153759337888582,0.6047892288159125,0.5781519293298825,0.3385405687157448,0.3906308974380451,0.5651842371229071
0.298383771068218,0.5149508857298778,0.6223547390140838,0.6146088921638395,0.33510183820631345,0.6034170739614625,0.6502287368786764
0.02605533382381553,0.5153857726563699,0.614996680254271,0.6479456280154338,0.1638804936027286,0.5507652819221699,0.5851043440591602
0.161227784753332,0.5154317084178174,0.6149582730857304,0.6312100295822646,0.3390451652960448,0.5543705184848863,0.6311453347859669
0.19551244794190653,0.5154035782861982,0.6169672009348165,0.6924448152864443,0.3400030341635365,0.6823497242986662,0.6215367435480861
0.16381831597415103,0.5,0.37424510885346507,0.5136100881507477,-0.034596797576777916,0.5296044015823739,0.46360276750326423
0.4960086944469794,0.5,0.5807312597835937,0.6229771426587661,0.31518945714329405,0.6371540281738918,0.6520580963935408
0.3317200419136941,0.47439754666608547,0.4670920194460312,0.6207430895192069,-0.06758319938856139,0.70163415282821,0.5745993031425789
0.3213638328805209,0.4583231985785444,2.2503506511393793e-05,0.2126595374817783,-0.6695537926924644,0.21400879570657702,0.17633853506778824
0.256970006269094,0.515081695197829,0.7044461714931004,0.698799732443613,0.33715447483114114,0.6894528536314609,0.6666897654899496
0.06085879073295797,0.5153743415948517,0.6153177873693242,0.514477036859341,0.3385263131430888,0.3337242087363834,0.5620220752126711
