Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07400725363495592,0.6297474599933816,0.6141484819120582,0.6098766180090649,0.20861424286261976,0.5230042422280428,0.5673389770095018
0.46304820057887003,0.6437874031369228,0.6371436700171851,0.5936854001912492,0.08556954298202524,0.6494259035945803,0.6272196493308763
0.052534118650688244,0.45622683302619105,0.5130557119414101,0.5240994911792374,0.10254746895400368,0.6107904669150435,0.5763014719694004
0.2817532262106959,0.35828412341155813,0.16776247711803152,0.371592782231399,-0.2876603511667163,0.35388612042864287,0.2603510549337473
0.43616113288324404,0.4557057847807547,0.5183010572155173,0.6666956162637696,0.2923160269058125,0.632355979831064,0.581489379812123
0.21207106278753346,0.3806121898734291,0.21939587464145177,0.08096913431969692,-0.5379489614432941,0.2266053905544572,0.23723886007487663
0.07976454013521389,0.3603018703930172,0.18289811545679635,0.1347358423794574,-0.9218270332207268,0.19957816819628815,0.18411372387248534
0.282439724422434,0.4549152755150149,0.5129699193443624,0.6219683328421942,-0.0895903481436916,0.5317112438295176,0.5175467509977197
0.15204471981004097,0.35681507854933153,0.06927088299319524,0.10524683867397971,-0.5781750256069712,0.1871026204342524,0.18619440385620106
0.15768095153626904,0.35131593556689655,0.10642761442793554,0.12991664790124868,-1.2431088899542826,0.187459613821617,0.15915448948159058
0.14967581723810502,0.5398133460654667,0.0373727174232827,0.5509846296445944,0.179431530972182,0.5,0.5144460488193786
0.11015286858842549,0.63335309892551,0.617397215865988,0.6158070344761526,0.6271399355673765,0.6411722741935438,0.618851075772179
0.17862531586757996,0.37733270189083196,0.3346663113105059,0.06515205569351451,-0.637914317094985,0.232157772943372,0.24586872192597994
0.01948691600306529,0.3601119151860571,0.25410149157840384,0.3029745307667214,-0.06417672750223546,0.30554333198253597,0.2350964690373758
0.4457675573704058,0.5813414337376519,0.5555647244370118,0.396283450753934,0.12570895472839527,0.4152131370658488,0.426072188802544
0.10194683046002662,0.45607545244041114,0.5146028472086084,0.6230916868167147,0.14716320096347701,0.6386649173551874,0.5916818238171041
0.08370995857732799,0.45617016184883685,0.5126833634104162,0.5581267803379162,0.2577904254476303,0.6141586593088725,0.5627565811963179
0.36699581856348634,0.3692920812877132,0.12078305916518381,0.1192113292491642,-0.9376570407134434,0.22753707701861858,0.1893332433860788
0.08165730549328443,0.3547231957812552,0.20369511411277896,0.17157547476804108,-0.9588749163942916,0.19000182588009348,0.15071736367277944
0.23393654672274322,0.5111519483983133,0.5662621208910227,0.602232174786337,0.26667496782828237,0.6490608050137854,0.6264054819753263
