Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4581300380518089,0.5057962517874776,0.5482731512022461,0.5918832473737262,0.2502121776686374,0.625679102037136,0.6291275243285247
0.3332468537604995,0.39572667189558497,0.2887811090376284,0.41126243989662165,-0.24678229544213487,0.2934483981511249,0.35346451021045955
0.07032212745567645,0.43658131219503826,0.4739645462987982,0.6332485079147308,0.015071962366065395,0.514994319362402,0.5269218108593852
0.44715658234045774,0.43851033677804985,0.47710669287876534,0.48942578873396136,-0.10581240223135285,0.5152659269717937,0.48789399822905893
0.23217997798912304,0.4383383452958379,0.48615855633627414,0.5773408236364362,0.05805310115034046,0.5376399024180513,0.5442715785073274
0.468155215124872,0.5259556759650528,0.5587924230344616,0.5790673360944132,0.25656127388426236,0.5991655280903299,0.5868433583902187
0.35158271066498226,0.4291498431495695,0.5139813630505353,0.3847076501683934,-0.049644255701769696,0.41150625954943987,0.4865040144997314
0.49887738158994155,0.39136532786891676,0.1616025119666752,0.1846733779758834,-0.48964996412271694,0.25017726044054084,0.26988101368441375
0.27444204529537886,0.6239068131917966,0.6102161744423468,0.6457106838225455,0.288731181643257,0.6319813773695494,0.6331659743258536
0.05819019683562021,0.6357991442872379,0.6446007446968004,0.619113410777411,0.2997442454478369,0.6123628248340196,0.5874326477874722
0.21147119988879082,0.5778370285261254,0.5829452626021074,0.5589128157990348,0.27439612951968456,0.6214970420275719,0.6070531410809509
0.3755611405917023,0.6268210330351142,0.613470803282425,0.6220581395527499,0.28972801127976316,0.6093868317665159,0.6264754063890496
0.3292234729215167,0.4002466105775768,0.320404741108902,0.12444661946842132,-0.30694803958597705,0.2814973892400015,0.3032278757333077
0.4649008568800258,0.4054715909982273,0.1234204555128487,0.2123086924557652,-0.3537011485042751,0.2771224620737955,0.2644690930777279
0.23076237399946287,0.5795336545047033,0.5837730181162923,0.563825247763676,0.27428839982582504,0.6222671171537544,0.6270422505603253
0.23725813594369316,0.43271452512167263,0.4865177291639148,0.531005201561423,-0.0631025718186145,0.48883273043918,0.47944063420309574
0.09060168158338411,0.6174047568226371,0.6035303699762268,0.611087214415531,0.28502072627194336,0.6083951393927668,0.6460053294313866
0.1568347082182433,0.3952787171381628,0.21777687247110833,0.21446795245003586,-0.5371554786455071,0.2105208898852073,0.2008866854699125
0.18451643899594522,0.6357209518011843,0.6363840685756009,0.5946741344734429,0.29946865251119886,0.5855326259325806,0.5617788725300433
0.3148054332946133,0.39909094034586495,0.14546295850718577,0.19616239217091677,-0.2705669314964723,0.24310086789625918,0.28678633932302044
