Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42603968782595764,0.3993390960985118,0.4883178247101681,0.48456458973561856,-0.2435666019026021,0.5306744087824747,0.5072967718279028
0.38585082150001676,0.3221232543736309,0.09141650677208224,0.3194006647424107,-0.5284723186602569,0.3545292799334267,0.33667438923679077
0.09625331897481171,0.39827803167584536,0.49239185430807386,0.5258099587774476,0.1205163937457368,0.5587048078806319,0.5616565774430391
0.3507627122299584,0.39908163679947745,0.48879504629586923,0.5342478174275487,-0.07136107193333113,0.5621439957611001,0.5291455846912134
0.4071466289496916,0.5928147944989056,0.5989762344801793,0.6444108773803832,0.3378690024240764,0.6438634430830682,0.6465582211787301
0.11393134633778407,0.4120652514855521,0.5255281682958899,0.5888522231825603,0.2666975051472678,0.5906306278988753,0.591976880122963
0.2972802385857132,0.5235247867737749,0.5779550992572438,0.5811980847148496,0.32188890702784095,0.5664354845778922,0.6083576426035963
0.0020477309983698566,0.34257524335460743,0.07823899329928997,0.4021158162858628,-0.7759685644047747,0.3593039228317026,0.338001118507139
0.2570872573232839,0.46158070635755105,0.5581269674714036,0.628201431192557,0.3043703664785839,0.6726240529912872,0.6454006534765252
0.174289941057158,0.2995993830010857,0.12338220606613276,0.135516310690827,-0.7025209284083653,0.21233009439638925,0.18741268445760526
0.19972711403368082,0.7009702134297094,0.6776475146170109,0.6265314712150237,0.3668178549593782,0.6562080665931356,0.6365752220105958
0.4882884649302962,0.7021541548650094,0.6539533428154494,0.597302648871208,0.367632117078808,0.5888808841864939,0.5780207866710207
0.3357708214948268,0.7015652996147215,0.6623044727403669,0.5863764006982675,0.3710032290458141,0.6502431524350597,0.6177744370857761
0.0898656734402114,0.702334298138291,0.6601167489339164,0.6703055243041919,0.16127059051510645,0.5777352732705782,0.577662753056694
0.2793478667538606,0.7024599897031167,0.6621490274006963,0.6438905084338455,0.3687780855972254,0.6679783973720943,0.648205126961626
0.38165817882380865,0.3078272594266737,0.09947300143326328,0.0547831396701356,-0.5489304381910235,0.2118166290329638,0.25290011947792085
0.2909728751218817,0.3030357971501167,0.28891413426590273,0.35404729620680225,-0.4961511890271072,0.2860857455547175,0.26751654018104554
0.034635557824194974,0.2963229098051526,0.07475413659763715,0.14577276775046907,-0.6213834903366988,0.24488051902775476,0.25155849042631306
0.41644862561870183,0.3895287918491672,0.47655247377204485,0.4291015469027545,-0.13328047152737038,0.40199136089426873,0.40809866415860196
0.12020246493317788,0.29894858771574323,0.2425880219687527,0.17493868063863546,-0.6337925504512331,0.18518234779764306,0.18854588270160616
