Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.38319443200819703,0.37472935127950646,0.29993964112940874,0.16221237150086368,-0.6979599442706877,0.33392418482337144,0.20433248481308436
0.4828061889483784,0.4417831482957245,0.5116343446053174,0.5033869393812828,0.2382917855073935,0.474731437766221,0.5478829429893743
0.20995552982447235,0.4059113621497536,0.4359648645393661,0.46298032343056805,-0.30303164846149244,0.3885273796141453,0.4415209530340277
0.43544285671013044,0.40114289733376185,0.42744315799453325,0.4378664925924827,-0.1932167663436203,0.37729353715362113,0.44773071483295246
0.15687927111153682,0.397808870435525,0.3698922426915227,0.6445038843089254,0.017355426138001173,0.4047136026487072,0.5693973304125447
0.15816252951774035,0.36035983648795444,0.28493037035217783,0.12425969142257903,-0.7863287034208133,0.30167140972136636,0.19269695914922133
0.06340201559176001,0.6538151319395235,0.6380623268817669,0.6387427035592383,0.3442560307423793,0.6561087182486455,0.6279083368207089
0.4365175485172241,0.6548476998852959,0.6483148557505473,0.6452746110208193,0.1937746882330182,0.6535386977283074,0.6010223385514349
0.20516570327950495,0.3663240380380056,0.2959275929961428,0.325039749628452,-0.4186850207004204,0.332244422852286,0.3153862838654386
0.4737238874280922,0.4109615174869631,0.46676470484446636,0.5396820911265369,0.10889189819393852,0.39044635030492614,0.4931375743998471
0.33885681476158064,0.40849909000407025,0.45471850422843424,0.4610024992946937,-0.18816711176757162,0.37480731040888765,0.44480528070015096
0.2721320604982704,0.4098109520279576,0.45982362961177564,0.6173157022387183,0.023203460705518764,0.38199797346535563,0.5497555419676379
0.04751158276553069,0.40989275668882075,0.4588177047825095,0.430027445943385,-0.30303164846149244,0.3755819916184222,0.4095398862688565
0.22933359190721114,0.3759814084374611,0.29025652707915595,0.2109415876194478,-0.5143221684699464,0.32173615243222664,0.2739017232853575
0.48152519235188834,0.35967663861271787,0.2937692806678391,0.21824039654841917,-0.30008516510722766,0.3121460990526874,0.26222114587615036
0.15137501801592645,0.4701348098156559,0.37339693820380326,0.5867179748371733,0.25223414428430146,0.5117805629952812,0.612777132185306
0.0030373184070797143,0.6540458661745463,0.6421653129051506,0.6318137464618727,0.3450696621889887,0.6534278865716031,0.6313777127895321
0.40003547204324935,0.647245860249615,0.611689579717932,0.6056475997614222,0.338523444337019,0.6495473086747863,0.5938900610173162
0.17921736091552637,0.4081701744167961,0.45297182783485007,0.5107251076078787,-0.13761432241787563,0.3778417999337967,0.4662723941849342
0.12933952516499492,0.40413961610918964,0.3421019627261884,0.5419202515710199,-0.02838796310870556,0.3861872735129222,0.510043509887867
