Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19426974417499993,0.43803280984064297,0.49312194801336023,0.47852015627006866,-0.2583217813172331,0.5389448359313841,0.4919900355266001
0.25428679772385,0.43812152145275723,0.49279487724574017,0.4191773911224085,-0.17126856583547911,0.5393666052641384,0.5
0.1503582019270603,0.34881565379525176,0.35311312733533073,0.41467225063711655,-0.2583217813172331,0.37657276877125545,0.34268402645554996
0.4027153758969997,0.4412237824996691,0.5039473692951075,0.5562683546418694,0.14595237372708458,0.6064657169913069,0.5991429907575915
0.11252316799546214,0.4381387779112859,0.49315264606946446,0.4711810003530764,-0.12605497356747858,0.5717466216981686,0.5307925472170869
0.146053279409594,0.6441819695247576,0.6000144997879402,0.5968985719079823,0.29345598292486924,0.6534639641767517,0.6494198912677619
0.317459993115057,0.4232180332936482,0.5277286447447121,0.4435569429426421,-0.05391037898709172,0.4298957777799613,0.4629795606544949
0.013951274984589424,0.3453536120573789,0.1529633548003748,0.2162792545903916,-0.5101499967191598,0.24454316876945245,0.2565176189013195
0.45351581168884647,0.34053928520696836,0.1746919961300156,0.1349118760488473,-0.7257385431081462,0.19773884721062654,0.1775637537520633
0.29311487242411954,0.6579550280476819,0.6175681349734171,0.6353046028372151,0.3043554215006649,0.5964073750484772,0.6068733189679082
0.4694681241861579,0.4260472984171216,0.5291384028920897,0.4699155813320517,-0.37752496945238834,0.36882549016394867,0.4203928128770551
0.3503624691423205,0.3884507481938023,0.6038802120750971,0.564763611173327,0.1579817228148227,0.5300219590063213,0.5405281418934121
0.0019787708862419873,0.5306056930746971,0.5549600747634205,0.5272861853071494,0.260603920974581,0.6296787863506511,0.6343795105449873
0.03932558350040122,0.4381672350796882,0.4928503699331769,0.41766796711357645,-0.2583217813172331,0.5237259714125453,0.4850703549229884
0.2737139718277844,0.4169014000197771,0.46258282166543346,0.32521626021953287,-0.2583217813172331,0.39332185074052617,0.3622069238837738
0.04036259512816953,0.3585917231869537,0.11964779511093558,0.24459307489802334,-0.2583217813172342,0.25029528727078465,0.26633733309060015
0.35430540968944846,0.3446499385885139,0.2422083404782858,0.16798418760849682,-0.7250477395879473,0.20118346744307417,0.18077981776681085
0.2197896982301908,0.6492177722574936,0.5539841539875083,0.5880694842466777,0.3000723575645023,0.5690736014012265,0.5591329523038137
0.27041618737161366,0.42220404490443747,0.46225056483418164,0.6709838467757125,0.025276548199088977,0.5178041379899168,0.5
0.490897225684709,0.43617953832855716,0.4972205009286012,0.5906900880846853,-0.11434651501651955,0.5798262942872611,0.5454301313120063
