Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19426974417499993,0.5561895213626693,0.5768101384721152,0.580497186549032,0.2561985849806503,0.6485976983788792,0.6476435874349932
0.25428679772385,0.5552189517494267,0.4741406651043604,0.2771413986949836,-0.4986808541202168,0.3108465035540191,0.2848217429712275
0.1503582019270603,0.19646928593248209,0.2529883073236761,0.31908290801139855,-0.7067901406664674,0.2251797517831446,0.1851146170521881
0.4027153758969997,0.6024617987655783,0.5394925689165726,0.5104696604972051,-0.03722932085233238,0.5223277228239506,0.5603668898733413
0.11252316799546214,0.6032445169360389,0.540014120417677,0.5837707170848907,0.22749793874011914,0.5738624836186128,0.5810204864001137
0.146053279409594,0.20986406988127967,0.2297090635562722,0.1361977565586372,-0.28118411205317,0.23497900777875017,0.21655054134350024
0.317459993115057,0.5982872257652738,0.6221985976517466,0.594829423625331,0.17723518266122917,0.62502006021797,0.6201341251480449
0.013951274984589424,0.6167152824766959,0.5771734642456255,0.5857564294484273,0.3691495495217272,0.5988783825961996,0.5722802473251137
0.45351581168884647,0.6163293156874463,0.5891612437671194,0.5632585641942561,-0.15202585428638388,0.48798134907963475,0.5
0.29311487242411954,0.5937525919049444,0.6225840424242183,0.561917257168128,0.08629738950173632,0.598008674515041,0.6237696617527217
0.4694681241861579,0.5942779089891859,0.6222608266085322,0.5536358784171408,0.05535457740346256,0.5835840976754133,0.6228091098293049
0.3503624691423205,0.5998288374156874,0.6059622348910635,0.6147341235339118,0.36224067118177516,0.6678632494849086,0.6529424647210286
0.0019787708862419873,0.5176120215946037,0.5446864463797836,0.5689086586720102,-0.11162692242372585,0.45083067044643416,0.4574858228578904
0.03932558350040122,0.5949489367541222,0.6210675801106049,0.5782230405577985,-0.07222529916352272,0.5271132819806096,0.5636753734407579
0.2737139718277844,0.6023700793764147,0.541693448659094,0.5940764557954321,0.14293846112464165,0.6220427345925493,0.604786172254149
0.04036259512816953,0.6023697941093755,0.5396890517343595,0.6187023649812846,0.27337280271592856,0.5936198772123072,0.5855180386101314
0.35430540968944846,0.6005793694366223,0.5444012725663752,0.562786150560679,0.19784467805253259,0.5491211943458983,0.5940555505643001
0.2197896982301908,0.19149161191143776,0.09176822017067578,0.20099301803366457,-1.081036352617664,0.15916855544509986,0.1553963945997093
0.27041618737161366,0.5890034519012287,0.5379172581742669,0.6357130753395863,0.3830093509312501,0.580476709619011,0.5638649697414775
0.490897225684709,0.6057875347815985,0.6059350404628729,0.5447619732383335,0.22480281709497318,0.4922789742682709,0.5423597883900244
