Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19391491219119067,0.4009518027267107,0.24998426647746466,0.42812427610608295,-0.6369470527655532,0.3687477033904678,0.35748225072534795
0.4154651228271818,0.39877436095596297,0.2822424698543442,0.33470528719317666,-0.4379166889563285,0.2888394507029901,0.28444141824906816
0.2819704903144149,0.53001796202238,0.5362212874222053,0.5810475204072901,0.2231792622942143,0.6207232640675377,0.5972797356269149
0.11536876373843857,0.5279431867205554,0.5196643000315574,0.5966445291843001,-0.00038853197291777164,0.5745486409990966,0.5209554386754942
0.3523373477985619,0.5291784671094405,0.6299368034433497,0.6899261708150642,0.32119253874383186,0.6564890459082788,0.6331607845362895
0.4254185214302551,0.5290860517287735,0.6258174351243397,0.5980819872190621,0.21255759856490292,0.5920109150491142,0.6190897900768365
0.4887608377279191,0.4928565186385515,0.00798733845160626,0.5201007026250031,0.2903148334625298,0.4899774778256886,0.5312011861159617
0.28988775386772114,0.5302059368945227,0.6065971044351655,0.6180077835879492,0.31202209114454277,0.6453174038330795,0.641140129139214
0.380658929376777,0.5301104930970343,0.6202888331240811,0.661115478465462,0.17108428351055782,0.5901563018299668,0.6027789881799785
0.3311719040556038,0.5413514806095691,0.7304152045914662,0.5870637863842586,0.12326782248022528,0.4309063299883285,0.5909511895888347
0.004643767684560651,0.5290452115545178,0.626698181883166,0.5338745620751092,0.3217165325819185,0.5822226797198623,0.5327304558711523
0.3811367730499886,0.5283461860980092,0.5929842866997912,0.5890106288112573,0.30429325707374383,0.626719326732933,0.6246552076652366
0.4594036702743942,0.5276796752822764,0.518074867945301,0.4122643392462271,-0.10903194459266019,0.5141928009658087,0.4726749907441542
0.16519988087668508,0.5288268627008076,0.6244731413268462,0.5894627972715546,0.32155477294915064,0.5892259177796412,0.5762710300525095
0.1893785402996515,0.5299498484955989,0.6203556423867798,0.5985672292390795,0.1394631572922228,0.6158181333895523,0.6125094637846057
0.3628732348967408,0.4042310888544969,0.20840627173222684,0.2583580239250162,-0.4485073499221804,0.254578243576547,0.2931979213929638
0.26688929505251346,0.5236067332760014,0.5281509688644065,0.6407089751078099,0.013862358943047104,0.5905101957277017,0.5694132121129666
0.4408161244383582,0.47758652960288356,0.6826326716603897,0.6755861840725935,0.24647372211080387,0.6651253977354359,0.6708532858724666
0.4630212179283979,0.5303567135562451,0.6289555238764577,0.6405047215184245,0.32005449743352826,0.6635355426790062,0.6404047567275688
0.04961291041965815,0.5297822958336064,0.6236688421903162,0.5440536881481436,0.3200807630605033,0.5592894260477267,0.548170481724653
