Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31241568335561054,0.43282771037096146,0.46701033043085655,0.48735713859591,-0.23638220866350826,0.43941469158067387,0.4450402554497863
0.32564629617698687,0.4327013015063533,0.4664490985113047,0.5174737941088541,-0.09603633646992119,0.5354239379271936,0.5225344807988805
0.0356782618650211,0.4055616168254184,0.3822632776239852,0.14283500799114462,-0.14532698817992598,0.33963540855199825,0.3636506311540735
0.4854310884384351,0.6455447850499075,0.6343735286383225,0.6586934320696399,0.3061861609756231,0.6476559241165354,0.6288943311723163
0.4987542465708814,0.3960358712022221,0.33149875570533516,0.273982107568749,-0.7260772115132472,0.25025569328279046,0.27809907855134547
0.10804370187129125,0.3803589873892279,0.34062878440525424,0.14202025702894397,-0.6751281326014572,0.20717462653643634,0.24137082942288357
0.4791196767651792,0.3757697039755953,0.33142786126001883,0.11373809999248043,-0.6846180644019061,0.18811849937765415,0.22213463420633728
0.2610030244804774,0.6394451249632342,0.6096166478954751,0.6180407751797363,0.2965214068347656,0.6329453864229133,0.6157411624522715
0.31913815526691297,0.6450661093001878,0.6379051332536364,0.5585361176211484,0.3071830884131296,0.5979795952157687,0.5880620208923072
0.0035739029389287302,0.6457481237637448,0.629798075568984,0.6312268745115666,0.30485806588284925,0.6216375923803412,0.6113302055228972
0.3954285056534168,0.43075785252082804,0.4613148938998388,0.5974401505186584,-0.06507827185840273,0.474528733875353,0.4760900931827078
0.047300942202015306,0.644695664959456,0.638545485921341,0.5883023643145834,0.28462760156448164,0.5533322663969551,0.5535256115556922
0.2714819310261954,0.39584632238320727,0.3637496019317165,0.23849929515415702,-0.40891759044301557,0.2427318372748842,0.2754534048532232
0.11205427941265544,0.6457247051546559,0.6281340128771149,0.6162128246770202,0.26830395233103366,0.6099995402724305,0.5977816223356426
0.4880042497072729,0.42515282110718833,0.448187462617348,0.4383829202038017,-0.2953336284575616,0.4647535715709804,0.46005193092650215
0.2966688040226033,0.4289008705322887,0.4576520823464974,0.4599256916535461,0.0019150673539749807,0.4282520370940226,0.43665708380078566
0.4701398962343337,0.43369148599765556,0.47208115617288626,0.4769820387970669,0.101713983578291,0.5482198723319602,0.5422232509834601
0.3511409745290635,0.4812071464064572,0.4068741040752612,0.6733166789719783,0.22743984192899155,0.6577209825900501,0.6463295394584079
0.0037398583223400284,0.6481042611811239,0.6192648293356972,0.5251605734657612,0.2828883155820945,0.5279617678083279,0.531599026334726
0.1224238167210005,0.38677024011482986,0.3346402942467346,0.18044058218232126,-0.28788446428439385,0.2772487159048229,0.30323979572359605
