Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07400725363495592,0.33932320949516814,0.20655247038973545,0.4234596342809001,-0.3748711203694201,0.35436706153922276,0.3073018623237796
0.46304820057887003,0.39311461634178657,0.3865380885686743,0.13869237326742798,-0.5627938543011091,0.23412291616554884,0.28873006487759045
0.052534118650688244,0.5641736613191949,0.5034596318635383,0.4678188194933937,-0.23872803441640905,0.5089713218477294,0.5415924284943342
0.2817532262106959,0.5202851761621278,0.5594774428821148,0.451106267823922,-0.14878076094665338,0.4730304787530161,0.44043699022952915
0.43616113288324404,0.5729016426456698,0.6026377040197868,0.5403926713032026,0.29839807164237037,0.5735682966761083,0.6010011208499672
0.21207106278753346,0.5750893939901005,0.5993951082387882,0.5484591660390137,0.29632635795100754,0.5989633857476097,0.6075177302287265
0.07976454013521389,0.577696709802327,0.5976255453018671,0.5966584879825942,0.29264966587466684,0.6429408807330108,0.6248043202301976
0.282439724422434,0.572314727334443,0.6033402519931705,0.5506160155390172,0.29882389691958017,0.5726581704797646,0.5995205585119799
0.15204471981004097,0.5783501153314167,0.5835502906936916,0.587421806236219,0.2848098343952716,0.6499103405412737,0.619795879969214
0.15768095153626904,0.5639450714615498,0.5038990272315422,0.40584264495509903,-0.2015025795391937,0.5,0.5335800120708114
0.14967581723810502,0.3530046971880524,0.32483879604075994,0.3310999096261032,-0.3738907774949267,0.31033578489892333,0.3132764837601868
0.11015286858842549,0.5728169442421716,0.6023121859278725,0.5770800753812072,0.24835460876616178,0.509723410744561,0.5617085017924512
0.17862531586757996,0.5731420291883463,0.5512059720595299,0.5311929219053665,0.2531261887188878,0.6089930614377649,0.6189326481308488
0.01948691600306529,0.5349704494329576,0.44398927465460947,0.4408420943431762,-0.44261396724866164,0.5,0.4811661098609303
0.4457675573704058,0.33951722026008074,0.3469436223246596,0.449812037158644,-0.4126809177876437,0.4126420672552444,0.35834198767426045
0.10194683046002662,0.3438986482517974,0.3631754509869199,0.09239681617849958,-0.6069089135089374,0.20409246171414147,0.2584369889814293
0.08370995857732799,0.5187622407262302,0.4550767105742021,0.6424852742985353,-0.17998796380710985,0.5342927469000961,0.5
0.36699581856348634,0.575846321380144,0.5987105600203279,0.49619066937180073,0.2959633949278602,0.5,0.5766036596173092
0.08165730549328443,0.5783535945140423,0.5909700680636082,0.5280749407003398,0.23585802790795302,0.5549488970483905,0.5791339742838203
0.23393654672274322,0.5777675966501375,0.5922230685783251,0.565239203505285,0.220235098826357,0.5262198414723938,0.5653381265729147
