Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4581300380518089,0.6333491560259416,0.6274574719665552,0.5074175325656007,0.3221497238706391,0.5146385949280875,0.578113158783243
0.3332468537604995,0.3854480828933096,0.36646549469545636,0.12811364549033544,-0.6353218818707842,0.20578800495263233,0.2695684948168201
0.07032212745567645,0.4354107026303864,0.4726103528325139,0.5678341166848421,0.13574714999067294,0.599230633219786,0.5857238237248715
0.44715658234045774,0.3870543365698884,0.3443519782326653,0.35860804024658877,-0.4320509200244826,0.31860380198238664,0.3166871866540735
0.23217997798912304,0.43335354131460163,0.46211552363858366,0.5440133440137054,-0.1368993082741533,0.5858225383083119,0.5470803639844686
0.468155215124872,0.40850450666486077,0.3426159599027257,0.2722552984987113,-0.47321914862859626,0.26118798838245405,0.3170463937918509
0.35158271066498226,0.44327426408019516,0.48241501379896773,0.5966255481345685,-0.07443084243643222,0.5441482965280342,0.5683543668897418
0.49887738158994155,0.6324044279928003,0.6132308666735647,0.545779857836368,0.29596695940083406,0.5795158811708299,0.5985350435564267
0.27444204529537886,0.6332364175545122,0.6293865897561578,0.573073414094569,0.3006653548993504,0.6034242133930963,0.6038070120549832
0.05819019683562021,0.5965399395369833,0.5818693893202371,0.6297904698483973,0.28005388109090046,0.6230084426768291,0.6143997802336261
0.21147119988879082,0.3870039167739731,0.35139607752303964,0.2440795031330367,-0.41272786940747636,0.3292086891332588,0.3416320440265445
0.3755611405917023,0.43423569409438056,0.46892004795431214,0.5301323087814738,0.14450932402304706,0.4680258657708351,0.527975507420764
0.3292234729215167,0.5750523312055024,0.5590062129006919,0.48136428200793346,0.05131923521278342,0.3996537041069548,0.46681670282513754
0.4649008568800258,0.41827996767019754,0.34255248765673324,0.45248338346113937,-0.1857949125489502,0.34375488584857156,0.36598307630303833
0.23076237399946287,0.6334549671750261,0.6218843752527939,0.5863320337448896,0.3221102983278251,0.5582205706398218,0.5943296869834341
0.23725813594369316,0.43358940403427937,0.4634959109616746,0.5209035567633687,-0.011374184133056353,0.5641786342925026,0.5579188681821954
0.09060168158338411,0.3965489668770905,0.3537685680979321,0.17163731792563558,-0.6185235564312992,0.26394243769233755,0.29651504307250887
0.1568347082182433,0.3976327298016501,0.34648517236909854,0.23573140213474178,-0.4665613480478875,0.25773354529539655,0.30989297988062303
0.18451643899594522,0.4398129654885589,0.3445759622112552,0.5484766999006724,-0.15328319471818497,0.5656820478181914,0.5252924374727583
0.3148054332946133,0.42788833304481133,0.44938722873023806,0.6141906235685531,-0.20955341031020425,0.5476168992854515,0.5258144730860548
