Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.41864752027743257,0.6669398738094142,0.6533503531231855,0.5312251532812909,0.2959304799307421,0.47021653594278473,0.5488446935341845
0.12260956117432503,0.6781925967164558,0.6685368967682707,0.6108598933861237,0.3466539488266794,0.5690323212693923,0.6019591094045641
0.21829907567611134,0.3509479704307183,0.17003582864769753,0.08778920957904494,-0.7285765117600991,0.15865512705164758,0.17352831645873115
0.3873677928156208,0.36631147731648206,0.21238657299358318,0.3318157107365792,-0.4644112478167501,0.2816311662165561,0.30446418330143504
0.32936910768842026,0.5818976078555773,0.5924471167863842,0.5337806868012293,0.26045779701011923,0.545754603755917,0.5913334972283245
0.4237543865394604,0.4007559169963753,0.5905233909493091,0.5038193206834861,-0.2557405826421339,0.4685269517739289,0.49341080001284504
0.3274043921605555,0.363684888690284,0.11862262817870195,0.21226090664720443,-0.7279016501479278,0.20098739929388185,0.1795230386660923
0.479162557559745,0.6785546668495295,0.6614027776335463,0.5549328536291201,0.2815685580360379,0.48725539886510194,0.5617289643124611
0.37602981294540383,0.6782044327130803,0.6710841489184064,0.6275151554881164,0.346298700994594,0.5809371701494972,0.601311360593883
0.2001135962215022,0.6787008720437215,0.6680364907842412,0.5985333776673287,0.27957781225971995,0.5310401420727335,0.5829199832209581
0.014514284679501055,0.6787926720264555,0.6641468436540395,0.6730817114973255,0.34514416659982067,0.6377279006596167,0.6188714038116693
0.14896803328753822,0.6788317987014261,0.6649465677701389,0.638563072916401,0.34474346491526003,0.6450043586950633,0.6264792713302154
0.1400255347980232,0.3939994147574111,0.5003008859602864,0.4003352021782684,-0.4555358622125837,0.36074448902973166,0.39569983298527434
0.4011909025574946,0.6780738342777252,0.66882704457855,0.6107467440229847,0.3466241616630013,0.5532583133487389,0.5797919117074731
0.2520992264028457,0.3955039492769546,0.42477868997580326,0.41130720262687664,-0.2933569882441402,0.5257572834091567,0.43423600679660873
0.3953037941465517,0.4048586940289248,0.4751689526409561,0.462466532510156,-0.2557405826421339,0.472106264912668,0.4640758214347064
0.10516105285582111,0.3635464342292538,0.08185742269506124,0.1968624327464869,-0.3603188277807314,0.2646339465535564,0.259305004262533
0.09080569918392556,0.6771411628170542,0.6652776146616919,0.7070398478987615,0.34198335829810506,0.6780344648553459,0.6479658351559849
0.43374716961693677,0.41939313603332323,0.5709471487379181,0.5560177182985482,-0.13828279562820162,0.5465802827463537,0.47287829433179257
0.03702568993067362,0.6788492843177479,0.6625067246474939,0.6676386063131575,0.3439458278591751,0.6761434928857554,0.6597445303830429
