Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19391491219119067,0.381973622310696,0.11938276627413014,0.1354731756243341,-0.6066566484320516,0.23473436615197604,0.21022813581377714
0.4154651228271818,0.370173256360845,0.29551264057855553,0.31198646301355515,-0.7011653080847213,0.24806547520344507,0.2275118154063831
0.2819704903144149,0.3868660401388532,0.296956281864025,0.17959913238913347,-0.6560214912542071,0.21548037721199942,0.20981903250178013
0.11536876373843857,0.640290355189229,0.6045933476562384,0.6458746177749706,0.2887286195808885,0.6695516964917604,0.6614349951223633
0.3523373477985619,0.44583813955732465,0.5145679000617455,0.5437476154934658,0.2027481855114051,0.5590288118603587,0.563966442434078
0.4254185214302551,0.3696046723706066,0.16377820406112306,0.22219568260546496,-0.3595054466641599,0.24535189000608135,0.2880255823289055
0.4887608377279191,0.6641872708475156,0.6410068652550382,0.5882386388482402,0.30459650446017855,0.5682827709513458,0.5852756575443329
0.28988775386772114,0.5770481536602499,0.6808378227248858,0.621448955079035,0.06628112958243282,0.486808360966216,0.5845948539507484
0.380658929376777,0.6642003830952323,0.6333978256505903,0.6021042645266261,0.3036546219490774,0.6013566798552795,0.5959354074574841
0.3311719040556038,0.6633534393089282,0.6274640855901187,0.5827782557871192,0.3016886565670646,0.5862851203696942,0.6088326480178656
0.004643767684560651,0.3751077416808843,0.27563274645034563,0.22143206459374348,-0.43138637665110663,0.2781350207689772,0.2776693914967247
0.3811367730499886,0.5926732407714478,0.5593243476367503,0.47952025676384874,0.03518666369189988,0.4120118841465529,0.45251310042281834
0.4594036702743942,0.395249776961112,0.4260945949664342,0.3718803154624501,-0.6145435439741178,0.37216630058656563,0.34310965368419877
0.16519988087668508,0.4312288885811441,0.48232547376542645,0.4800489574907372,-0.2983896168930576,0.505253481186565,0.4490757545730584
0.1893785402996515,0.3758082478209049,0.37201715046028544,0.20467554686607817,-0.5036893718702786,0.22912480518915743,0.21383249817518873
0.3628732348967408,0.3778949708590929,0.27940320408199876,0.07643524961272428,-0.5608193786813284,0.2012493022162454,0.18442993581628794
0.26688929505251346,0.6556774612234205,0.6158748706648085,0.57144554848991,0.2961131881903812,0.5585934608258168,0.6078743255877831
0.4408161244383582,0.3775066492981334,0.11363474736377117,0.17979806234627096,-0.3954396366376156,0.23722646891558224,0.2693460285002659
0.4630212179283979,0.41543111648487446,0.4901297939256268,0.5815412275343723,-0.044036017682435535,0.5749433640844539,0.538307781024101
0.04961291041965815,0.6637458171866556,0.6287688611813319,0.6508633993511292,0.3022930573676071,0.6505940163225581,0.6439352975376896
